1477586879.345857,360.7512674316406,1.3248865449523926,0.7748361242294312,0.019703748250659337,-0.011819251231732428,0.0010026598395802716,0.0023779142647981644,-0.0006947804940864444,0.007133360020816326,42.974517822265625,-0.008996963500976562,-0.509242057800293,2.7126121520996094,-0.2933061122894287,9.665553092956543,0.0,-8.640379905700684,-8.64716911315918,-8.754522323608398,-8.72940731048584
1477586879.442748,362.90611362304685,1.3676996076202392,0.7746506941795349,0.020372987158496628,-0.011946940308015502,0.0012130570265062636,0.004049752838909626,-0.002567244227975607,0.01338125579059124,43.102294921875,-0.021810054779052734,-0.519611120223999,2.7331900596618652,-0.02345976047217846,9.860511779785156,0.0,-8.483373641967773,-8.451859474182129,-8.517335891723633,-8.485445976257324
1477586879.542706,365.0673990234375,1.4125218236541748,0.7748576415061951,0.02066178474330859,-0.011809227733833284,0.0009304559284885064,-0.0057210251688957214,0.0027472248766571283,0.005778878927230835,43.232025146484375,0.003261089324951172,-0.5071456432342529,2.72318696975708,0.33447185158729553,9.67210865020752,0.0,-8.27515697479248,-7.98929500579834,-8.283243179321289,-8.260343551635742
1477586879.640786,367.2350320800781,1.4576058232879638,0.7751536977767944,0.02084036254589487,-0.011696730284143956,0.0007938882315591661,-0.0027735296171158552,0.0022466257214546204,0.0035734116099774837,43.359130859375,-0.0018706321716308594,-0.5018677711486816,2.7118330001831055,0.32811275124549866,9.704791069030762,0.0,-8.005613327026367,-7.954044342041016,-8.039374351501465,-8.03017520904541
1477586879.739959,369.4091043457031,1.5034602725601196,0.7755391014099121,0.02139103384634103,-0.011518671164103291,0.0007837950125268704,-0.00033067978802137077,0.003552396083250642,0.011015500873327255,43.488311767578125,-0.013097286224365234,-0.4938485622406006,2.7502315044403076,0.7606753706932068,9.923644065856934,0.0,-7.5011677742004395,-7.8003692626953125,-7.808151721954346,-7.777972221374512
1477586879.840153,371.5895547851562,1.5507407033538818,0.7758007061958313,0.020838760743767733,-0.01140260255599188,-0.0006729381414681195,-0.029007438570261,0.0023300042375922203,-0.01104290783405304,43.616485595703125,0.03676557540893555,-0.4913773536682129,2.695880174636841,0.05855431407690048,9.804300308227539,0.0,-7.513441562652588,-7.269949436187744,-7.550466060638428,-7.569684982299805
1477586879.941725,373.7765359863281,1.5960092389678955,0.776032985496521,0.019770267226165022,-0.011261537222859894,-0.0002239229386940008,0.00922396406531334,0.0028067987877875566,-0.021370429545640945,43.746246337890625,0.040558815002441406,-0.4877169132232666,2.735365867614746,0.2597390413284302,9.80392074584961,0.0,-7.260586738586426,-7.341929912567139,-7.286858558654785,-7.340968132019043
1477586880.041252,375.9699258789062,1.6386937940216064,0.7760459197044373,0.01932538719576673,-0.011313659762671084,0.00036587139539315965,0.011896085925400257,-0.0010444512590765953,-0.008896814659237862,43.873291015625,0.0058765411376953125,-0.49634838104248047,2.7130916118621826,0.5120139122009277,9.719354629516602,0.0,-7.045024871826172,-7.052092552185059,-7.068204402923584,-7.100795269012451
1477586880.140917,378.16978549804685,1.681096061477661,0.7750495684623718,0.019046183256093308,-0.01183442620900945,0.0005630879836774351,0.004007506649941206,-0.01041330024600029,-0.005587495863437653,44.002044677734375,0.010015487670898438,-0.5410726070404053,2.7444822788238525,-0.8649778962135315,9.756559371948242,0.0,-6.495334625244141,-6.795791149139404,-6.8400163650512695,-6.853982925415039
1477586880.240786,380.37608432617185,1.7230775201416015,0.7742089641571045,0.018653684760277008,-0.012212460856517764,0.0006578086967944684,0.0019873115234076977,-0.007556283380836248,-0.00785363931208849,44.130462646484375,0.016472816467285156,-0.5562365055084229,2.6906630992889404,-1.087790608406067,9.68190860748291,0.0,-6.595398426055908,-6.573213577270508,-6.600631237030029,-6.6159257888793945
1477586880.341846,382.5887918457031,1.764317020187378,0.7740107191085815,0.01853237687403195,-0.012220577235763364,0.0006967198205122477,0.0008078517857939005,-0.00016074470477178693,-0.0024260710924863815,44.25848388671875,0.004620075225830078,-0.5453369617462158,2.7293612957000732,-0.160910964012146,9.365496635437012,0.0,-6.319105625152588,-6.094366073608398,-6.375187873840332,-6.382274627685547
1477586880.439345,384.807999609375,1.8050312841033935,0.7742482436180115,0.017389998408882522,-0.01201441744704244,0.00045321722098439344,-0.004590840544551611,0.004138955380767584,-0.02284303307533264,44.388458251953125,0.04241752624511719,-0.5288558006286621,2.728482484817505,-0.2139042466878891,9.830422401428223,0.0,-5.8339104652404785,-6.119776248931885,-6.117196083068848,-6.167629241943359
1477586880.540372,387.0336160644531,1.8436180198287964,0.7747676384925842,0.01800811191814904,-0.011662228445238265,0.0005462315277114839,0.0017117656534537673,0.007038134150207043,0.012364615686237812,44.51611328125,-0.02987194061279297,-0.5091354846954346,2.7200396060943604,-0.3401898443698883,10.024362564086914,0.0,-5.874866962432861,-5.883366107940674,-5.918735980987549,-5.898198127746582
1477586880.639249,389.2655801757812,1.8839977824783325,0.7752627146720886,0.017490175735631417,-0.011438648663773658,0.00038260787473657026,-0.003151669166982174,0.004477218724787235,-0.010355625301599503,44.643768310546875,0.026815414428710938,-0.5010101795196533,2.7562644481658936,-0.25443562865257263,9.94102954864502,0.0,-5.614645957946777,-5.428389549255371,-5.669849395751953,-5.68751335144043
1477586880.740398,391.5040750488281,1.9228552425003052,0.7757247698783875,0.017018139313497455,-0.011248902451194523,0.00033713912385979766,-0.0008013876504264772,0.003798517631366849,-0.009438654407858849,44.773895263671875,0.015222549438476562,-0.49462294578552246,2.7066650390625,-0.8932799696922302,9.881101608276367,0.0,-5.15399169921875,-5.441998481750488,-5.428049564361572,-5.452589988708496
1477586880.837498,393.7489480957031,1.9609551274871826,0.7759897125244141,0.016839157398916105,-0.011247265495752164,0.0007624379561425135,0.00854624342173338,3.395216481294483e-05,-0.0035794000141322613,44.901153564453125,0.005940437316894531,-0.5002455711364746,2.7041475772857666,0.674924373626709,9.758931159973145,0.0,-5.156129837036133,-5.1183695793151855,-5.1977996826171875,-5.208014011383057
1477586880.93788,396.0002908691406,1.9990990007019043,0.7755576384544373,0.016384499616299286,-0.011636380385690358,0.0001506125603220191,-0.012134239077568054,-0.007775372825562954,-0.009098468348383904,45.0301513671875,0.025115966796875,-0.53269362449646,2.751743793487549,-0.652679443359375,9.755626678466797,0.0,-4.935050010681152,-4.961959362030029,-4.9579081535339355,-4.9750823974609375
1477586881.040183,398.2580118164062,2.036143764266968,0.7752338660240173,0.016093734271464547,-0.011889788102400321,-7.144016629881459e-06,-0.00308746425434947,-0.00506728608161211,-0.005815666634589434,45.1572265625,0.014180183410644531,-0.5433335304260254,2.693711280822754,-0.3445874750614166,9.691304206848145,0.0,-4.707703590393066,-4.4265522956848145,-4.725558280944824,-4.740487575531006
1477586881.138956,400.5222330078125,2.0723697984313967,0.7746212494850159,0.016180884848002154,-0.012165414974664395,0.0005236702318560383,0.010595562867820263,-0.005512542091310024,0.0017429206054657698,45.286712646484375,-0.008234024047851562,-0.563521146774292,2.7332510948181152,-0.020999770611524582,9.490507125854492,0.0,-4.433379650115967,-4.463436126708984,-4.494136810302734,-4.494710922241211
1477586881.240947,402.792862890625,2.109163268814087,0.7745035303115845,0.01570126573381797,-0.012149723545216073,0.0007792462873870724,0.005228214431554079,0.0003188203845638782,-0.009591497480869293,45.4151611328125,0.022823810577392578,-0.5546646118164062,2.697383403778076,-0.4819593131542206,9.812394142150879,0.0,-4.255805492401123,-4.2315826416015625,-4.253044128417969,-4.274375915527344
1477586881.33956,405.0698404296875,2.1446513974761965,0.7747406971931458,0.014942076785044773,-0.011908666234872155,0.00035703369577511464,-0.00825977511703968,0.004832901060581207,-0.015178957022726536,45.541900634765625,0.029302358627319336,-0.5378129482269287,2.6751434803009033,-0.36958613991737366,9.653040885925293,0.0,-3.94598388671875,-3.7646515369415283,-4.010806083679199,-4.050835609436035
1477586881.438698,407.35337924804685,2.178508027801514,0.7750995171546936,0.014241098656091208,-0.01165110661464153,0.00013661442493175945,-0.004241433460265398,0.005156134255230427,-0.014016766101121902,45.672760009765625,0.026727914810180664,-0.525019645690918,2.7283525466918945,0.18915624916553497,9.965166091918945,0.0,-3.7821459770202637,-3.7757344245910645,-3.7777419090270996,-3.81501841545105
1477586881.540507,409.6432657226562,2.2107827508544924,0.7754794967651367,0.014387027305844591,-0.011446696792835307,0.0004809175435160592,0.006852057762444019,0.004087789449840784,0.0029189283959567547,45.799346923828125,-0.013397216796875,-0.5169327259063721,2.763929605484009,-0.5575156211853027,9.909024238586426,0.0,-3.273221015930176,-3.56368350982666,-3.5619683265686035,-3.560990333557129
1477586881.640286,411.9394998535156,2.244247897872925,0.7757627380371094,0.01456552750590296,-0.011344624725318279,0.000830943126331832,0.006959647871553898,0.002039714017882943,0.003570747561752796,45.926666259765625,0.00038504600524902344,-0.5158789157867432,2.770585536956787,-0.6901469230651855,9.816000938415527,0.0,-3.2896103858947754,-3.2519752979278564,-3.332869529724121,-3.3208060264587402
1477586881.738491,414.2422647460937,2.278289064178467,0.7754436147689819,0.01448474352511256,-0.011565061466134846,-0.00019980499642007835,-0.020596636459231377,-0.004407394677400589,-0.0016192360781133175,46.05718994140625,0.013722896575927734,-0.5388665199279785,2.6829113960266113,-0.6683642268180847,9.777766227722168,0.0,-3.0886783599853516,-2.788715362548828,-3.0899691581726074,-3.093733310699463
1477586881.838276,416.5514078125,2.311465963134766,0.7745859039306641,0.014116463668185301,-0.011958859403745293,7.732587303508857e-05,0.005627799779176712,-0.007877441123127937,-0.007363482844084501,46.184112548828125,0.011603116989135742,-0.5694851875305176,2.695953845977783,0.4430341422557831,9.730712890625,0.0,-2.5352683067321777,-2.8461759090423584,-2.843928337097168,-2.8620550632476807
1477586881.936391,418.8670206054687,2.3442973935699465,0.7743410480499268,0.014916657297310202,-0.011997084295401172,0.00117601516285005,0.0217824038118124,-0.0007658037357032299,0.016002671793103218,46.313507080078125,-0.03419828414916992,-0.5612678527832031,2.7625277042388916,0.19416894018650055,9.527619361877441,0.0,-2.645205497741699,-2.5981032848358154,-2.6351265907287598,-2.59997296333313
1477586882.03464,421.1890115722656,2.379499658355713,0.7744761121749878,0.0148812203503275,-0.011826199563830896,0.0008915462609041052,-0.005680875852704048,0.0034185312688350677,-0.0007046735263429582,46.441925048828125,0.012961864471435547,-0.5471200942993164,2.695108652114868,-0.3859959840774536,9.553605079650879,0.0,-2.3920061588287354,-2.1068735122680664,-2.3946261405944824,-2.3918685913085938
1477586882.133996,423.51731967773435,2.414596542129517,0.7747868907928467,0.01515015767766045,-0.011660615237075232,0.0003487579340121181,-0.010919376276433468,0.003306891769170761,0.005381323862820864,46.568359375,-0.0035517215728759766,-0.5370073318481445,2.7461390495300293,-0.16844916343688965,10.012735366821289,0.0,-2.1150290966033936,-2.0914106369018555,-2.1662564277648926,-2.151820182800293
1477586882.229866,425.8520975097656,2.4504988038635256,0.7752218854904175,0.015831913989672677,-0.011504752576868277,0.0007252444673487867,0.0073707434348762035,0.0031124462839215994,0.013635302893817425,46.69805908203125,-0.021240234375,-0.5290303230285645,2.723893165588379,0.9197956919670105,9.918754577636719,0.0,-1.6459670066833496,-1.899152159690857,-1.9406553506851196,-1.9077281951904297
1477586882.328629,428.19334506835935,2.487597688446045,0.7750989211082459,0.01611119764434202,-0.011664791115948663,0.0011046557016780984,0.007523964159190655,-0.003204825334250927,0.005582968704402447,46.827606201171875,-0.012443065643310547,-0.5494694709777832,2.6083810329437256,-0.07220757007598877,9.84031867980957,0.0,-1.7036113739013672,-1.6557908058166504,-1.6958483457565308,-1.683241844177246
1477586882.430869,430.540909765625,2.5260484063720705,0.775048733997345,0.016618544793478258,-0.011790210007012903,0.0009717024007040987,-0.0027774216141551733,-0.0025196282658725977,0.010143457911908627,46.954315185546875,-0.011264801025390625,-0.5553035736083984,2.819549322128296,0.2831357717514038,9.816797256469727,0.0,-1.3838412761688232,-1.3922772407531738,-1.4707801342010498,-1.4447643756866455
1477586882.531588,432.8948221191406,2.5655777299499514,0.774846257019043,0.0172637706619053,-0.011848367149999917,0.0013684703514859305,0.007783220149576664,-0.0011757333995774388,0.012902487069368362,47.081512451171875,-0.022187232971191406,-0.5629181861877441,2.7434375286102295,0.44324788451194763,9.545035362243652,0.0,-0.9676693677902222,-1.1708310842514038,-1.2455226182937622,-1.2095988988876343
1477586882.630863,435.2552041992187,2.606789573440552,0.7748116863250732,0.019061122436921936,-0.011820971055626928,0.0026942307737582226,0.026089351624250412,0.0004983471590094268,0.035945236682891846,47.211456298828125,-0.07563018798828125,-0.5609393119812012,2.6036596298217773,0.5101685523986816,9.799113273620605,0.0,-1.0580569505691528,-0.9320732951164246,-1.029328465461731,-0.9455087780952454
1477586882.730534,437.6218423828125,2.6531193101501467,0.7751013052940369,0.021171611891595495,-0.011611686038996752,0.003809987543026525,0.021816303953528404,0.004071430768817663,0.04221807420253754,47.338623046875,-0.07556676864624023,-0.5473389625549316,2.723731517791748,0.39664924144744873,9.706974029541016,0.0,-0.8059074878692627,-0.4178226590156555,-0.8163726329803467,-0.6949364542961121
1477586882.828399,439.9947671875,2.7048444593048098,0.7753835928916931,0.02262795594941641,-0.01151872294286478,0.0036185504492445516,-0.004166863858699799,0.0017480435781180859,0.029131826013326645,47.466644287109375,-0.0394749641418457,-0.5447468757629395,2.7430944442749023,0.6477792263031006,9.83408260345459,0.0,-0.5306196212768555,-0.42461836338043213,-0.5667115449905396,-0.4801581799983978
1477586882.928528,442.37413120117185,2.76012371421814,0.7756752980232239,0.02346671662755431,-0.011432639505766224,0.0019198027560036256,-0.034168168902397156,0.0016608763253316283,0.016780231148004532,47.5970458984375,-0.011252880096435547,-0.5403251647949219,2.7705461978912354,2.028813123703003,9.891858100891113,0.0,-0.30451399087905884,0.003932333085685968,-0.3190867304801941,-0.272788941860199
1477586883.026521,444.75987338867185,2.8174092614746096,0.7758547080039978,0.023785612445996123,-0.011417667661283886,9.590990172706164e-05,-0.036550767719745636,0.00028717995155602694,0.006378067657351494,47.72552490234375,0.010640144348144531,-0.5413022041320801,2.712754964828491,2.1379196643829346,9.75820541381836,0.0,-0.00801536999642849,-0.015469980426132679,-0.0756746307015419,-0.052739523351192474
1477586883.123529,447.1520547851562,2.874616130599976,0.7759729636192322,0.023994135464976283,-0.011454650119039008,0.0002739786113324316,0.0035137587692588568,-0.00074005126953125,0.004170122090727091,47.85418701171875,-0.0039730072021484375,-0.5459685325622559,2.759119749069214,1.384683609008789,9.767674446105957,0.0,0.1882823407649994,0.23189549148082733,0.1669454127550125,0.175016850233078
1477586883.229125,449.5507059082031,2.9323706472015383,0.7755698574066162,0.02345742984453838,-0.011597923363944922,0.00017313096517162434,-0.0018939992878586054,-0.0028625561390072107,-0.010734152980148792,47.98358154296875,0.029628276824951172,-0.5646367073059082,2.719364881515503,0.7461264133453369,9.723065376281738,0.0,0.6512532234191895,0.3699302077293396,0.409782737493515,0.3960511088371277
1477586883.331644,451.95579624023435,2.988500818023682,0.7747184646606445,0.023162804458368623,-0.011900967572867769,0.00011820990938386422,-0.001030081883072853,-0.0060598780401051044,-0.005893140099942684,48.111297607421875,0.008310794830322266,-0.5896039009094238,2.7246334552764893,-0.09419818967580795,9.744684219360352,0.0,0.6237724423408508,0.8979563117027283,0.6476468443870544,0.6268426179885864
1477586883.431007,454.36732578125,3.044256433258057,0.7744170439720154,0.023348446763865067,-0.011888276321741657,0.0008691096777863108,0.01497381180524826,0.00025337448460049927,0.003712629433721304,48.239990234375,-0.011122703552246094,-0.5803623199462891,2.74045991897583,0.1569727510213852,9.560336112976074,0.0,0.8745725750923157,0.8811877965927124,0.8631856441497803,0.86928391456604
1477586883.530689,456.78526401367185,3.100751384506226,0.7744371903419495,0.023913798083507583,-0.011788001930791814,0.001406497244295621,0.010613334365189075,0.0019956273026764393,0.011307983659207821,48.36859130859375,-0.026675701141357422,-0.5712261199951172,2.709846258163452,-0.710979700088501,9.589427947998047,0.0,1.105301022529602,1.1550071239471436,1.0851871967315674,1.112331509590149
1477586883.629739,459.2094278320312,3.1592814767456057,0.7747232330322266,0.024523267046883367,-0.0116193169142504,0.0018565939172264392,0.008858255110681057,0.0033565033227205276,0.012193305417895317,48.494171142578125,-0.01851177215576172,-0.5597825050354004,2.730849504470825,-0.2060791701078415,9.987897872924805,0.0,1.617699384689331,1.3866134881973267,1.3084049224853516,1.3466593027114868
1477586883.732585,461.6400918945312,3.2192623460388186,0.7750188124656677,0.024414332796690367,-0.01155871471154254,0.0010150978777000062,-0.016804609447717667,0.0012160880723968148,-0.002176303416490555,48.6248779296875,0.012599945068359375,-0.5572013854980469,2.72652530670166,0.24526646733283997,9.896471977233887,0.0,1.6219576597213745,1.5911964178085327,1.5583534240722656,1.5572599172592163
1477586883.831613,464.0772256835937,3.279354795227051,0.7753431809425354,0.024589927659332315,-0.01156407671159868,0.00040683633145686265,-0.012205825187265873,-0.00011079835530836135,0.0035115419887006283,48.754302978515625,0.0031080245971679688,-0.5576534271240234,2.6650314331054688,0.7656950950622559,9.874602317810059,0.0,1.790113925933838,1.8498244285583496,1.7895690202713013,1.7981696128845215
1477586883.929577,466.52064609375,3.3398630464172365,0.7753651154518127,0.024622663636151527,-0.011613746787026025,0.00030255622910668663,-0.0020931733306497335,-0.000993674504570663,0.0006542686023749411,48.880096435546875,0.006730079650878906,-0.5674600601196289,2.766808032989502,0.531101405620575,9.771007537841797,0.0,2.344755172729492,2.293668270111084,2.021821975708008,2.0137996673583984
1477586884.028858,468.97056674804685,3.4001982057189943,0.7752621782302856,0.024934800078011465,-0.011686334251102246,0.0007034016910515042,0.007944410666823387,-0.0014536483213305473,0.006241864524781704,49.0098876953125,-0.015228271484375,-0.5755062103271484,2.741008996963501,-0.012071069329977036,9.780064582824707,0.0,2.2797489166259766,2.3448288440704346,2.2496659755706787,2.2554874420166016
1477586884.128273,471.4269266113281,3.4616231763458254,0.7753087890625,0.02502126446931295,-0.011624676973753821,0.001092190402150854,0.007755565457046032,0.0012319236993789673,0.0017300345934927464,49.13922119140625,-0.0008983612060546875,-0.5714845657348633,2.66857647895813,0.10550957173109055,9.648489952087402,0.0,2.7711679935455322,2.5012967586517334,2.483090400695801,2.4916560649871826
1477586884.232864,473.8896951660156,3.523365958938599,0.7748290908813477,0.02517058448035092,-0.011849766046086386,0.000994305262163334,-0.0019924191292375326,-0.004505053162574768,0.0029812664724886417,49.26727294921875,-0.005110740661621094,-0.5944719314575195,2.7498068809509277,-0.13275368511676788,9.718498229980469,0.0,2.7205278873443604,2.7449042797088623,2.7152092456817627,2.724255084991455
1477586884.333735,476.3589029296875,3.585793718109131,0.774732412147522,0.025384477389411162,-0.011893281636497215,0.0006256631005061413,-0.007423533126711845,-0.0008745668455958366,0.0042766849510371685,49.39642333984375,-0.005215644836425781,-0.5900402069091797,2.74019455909729,0.37608131766319275,9.827812194824219,0.0,2.960190534591675,2.97348690032959,2.9433231353759766,2.954822301864624
1477586884.427988,478.8345193847656,3.648859723815918,0.7749045503616333,0.025396975361404506,-0.01179613797808976,0.0004987105447532176,-0.002542023779824376,0.0019427186343818903,0.0002511626807972789,49.524993896484375,0.003673553466796875,-0.5812273025512695,2.7157275676727295,0.07054498046636581,9.558008193969727,0.0,3.1972906589508057,3.4606339931488037,3.1766417026519775,3.1810121536254883
1477586884.526117,481.31651401367185,3.711899741897583,0.7752664101600647,0.025173671436657146,-0.011564954619378068,0.0007085103287610834,0.00424867682158947,0.004625880625098944,-0.004463487770408392,49.65264892578125,0.011000633239746094,-0.5677270889282227,2.7394192218780518,0.21561028063297272,9.920995712280273,0.0,3.479095458984375,3.4785168170928955,3.411200761795044,3.4029541015625
1477586884.624285,483.80491733398435,3.7749569261169436,0.7755398762702942,0.0256396439824706,-0.011474248387972378,0.0003623767155204103,-0.007030446548014879,0.0018074986292049289,0.00932011567056179,49.78082275390625,-0.015082359313964844,-0.5660266876220703,2.7261552810668945,0.1932527869939804,9.875407218933105,0.0,3.671642780303955,3.7364628314971924,3.6300549507141113,3.6512534618377686
1477586884.724443,486.2996377929687,3.839469894180298,0.7758725893974304,0.027106801474216322,-0.01128561389065268,0.0011932670280005665,0.0162811316549778,0.0037618030328303576,0.0293426550924778,49.907928466796875,-0.062435150146484375,-0.5579628944396973,2.705505847930908,-0.07350894808769226,9.844500541687012,0.0,4.114981651306152,4.208115100860596,3.8318710327148438,3.9058492183685303
1477586884.825359,488.8007059082031,3.908108934173584,0.7759742749214172,0.027728510456041435,-0.011330316642517628,0.0015859054048173234,0.007712448015809059,-0.0009089270606637001,0.012432337738573551,50.0369873046875,-0.014496803283691406,-0.5668892860412598,2.7143349647521973,-0.05346742272377014,9.733649253845215,0.0,4.105068206787109,4.161487579345703,4.085628986358643,4.125094413757324
1477586884.9287,491.3081521972656,3.978531583557129,0.7759574068069458,0.028217511118066644,-0.011446821316812022,0.00111385904744693,-0.009551734663546085,-0.0023456267081201077,0.009775647893548012,50.1654052734375,-0.006905555725097656,-0.5759391784667969,2.6915812492370605,0.5226728916168213,9.793190002441406,0.0,4.573611736297607,4.623252868652344,4.31967306137085,4.345688819885254
1477586885.038863,493.8219766601562,4.0502488458251955,0.7755242002487183,0.028581003047326758,-0.011591444724910421,0.0005822785928390042,-0.010714824311435223,-0.002900576451793313,0.007266142405569553,50.29345703125,-0.002902984619140625,-0.5922627449035645,2.658393383026123,1.59236741065979,9.676528930664062,0.0,4.617526054382324,4.591219425201416,4.55273962020874,4.570753574371338
1477586885.142508,496.3421182617187,4.12260077835083,0.7748513234138489,0.0284297078730548,-0.011837442803787025,0.0003532532722762971,-0.004545432981103659,-0.0049182092770934105,-0.0030285590328276157,50.419891357421875,0.0138092041015625,-0.6105942726135254,2.7196271419525146,0.6537998914718628,9.72115421295166,0.0,5.176177024841309,4.855758190155029,4.788461685180664,4.788081645965576
1477586885.241583,498.86876010742185,4.194450601348877,0.7741730821609497,0.02867039198921637,-0.012189586490692302,0.0002333787628711929,-0.0024544703774154186,-0.007044575642794371,0.0048108184710145,50.549346923828125,-0.012083053588867188,-0.6298584938049316,2.7866814136505127,0.4506479501724243,9.601140022277832,0.0,5.000875949859619,5.574541091918945,5.0182647705078125,5.0263142585754395
1477586885.334947,501.3994607910156,4.266961797485352,0.7736257327079773,0.027345227795270422,-0.013040364048592898,0.00016526879736907852,-0.0010391406249254942,-0.017009571194648743,-0.02650502696633339,50.63031005859375,0.06592178344726562,-0.6711921691894531,2.68438720703125,0.18381735682487488,9.673360824584961,0.0,5.21783447265625,21.650646209716797,5.213946342468262,5.15501070022583
1477586885.425329,503.935196875,4.33372138381958,0.7769589138507843,0.028909259606443753,-0.008188807535519309,0.005554449952674372,0.10737568140029907,0.09702564030885696,0.0312960185110569,50.730926513671875,-0.13090229034423828,-0.35604405403137207,2.748335838317871,-0.27471989393234253,9.76557445526123,0.0,5.256032466888428,31.998069763183594,5.261272430419922,5.303427696228027
1477586885.517023,506.48008823242185,4.407585843811035,0.7778350723266602,0.031113052894808636,-0.0061046293202234175,0.009321260242184026,0.07497529685497284,0.04143770411610603,0.044305965304374695,50.918212890625,-0.1066293716430664,-0.3069581985473633,1.7951310873031616,0.21630419790744781,9.83450698852539,0.0,5.929961681365967,9.917305946350098,5.611116886138916,5.728182315826416
1477586885.612543,509.03184604492185,4.488523706207276,0.7765228462696075,0.0317745406657948,-0.006825613517591586,0.007357762993118262,-0.0393507219851017,-0.01454240269958973,0.013094501569867134,51.059356689453125,-0.0035963058471679688,-0.38649678230285645,2.112170696258545,-2.32174015045166,11.329723358154297,0.0,5.952314853668213,6.233595848083496,5.905999660491943,5.957561492919922
1477586885.704816,511.5898599609375,4.572164758453369,0.7743225110054016,0.03183388352790831,-0.009081073780573374,0.0011367506635276661,-0.12442871183156967,-0.04511672630906105,0.0008549272315576673,51.185089111328125,0.04364776611328125,-0.5104904174804688,3.8393678665161133,2.805377960205078,8.765003204345703,0.0,6.513584136962891,6.241937160491943,6.167054653167725,6.174807071685791
1477586885.799321,514.1543130859375,4.655441507110596,0.7728685153007507,0.031827798867840235,-0.011215646095925671,-0.0016978980424635763,-0.05669192224740982,-0.04269128665328026,-0.00017022037354763597,51.31256103515625,0.032708168029785156,-0.6014785766601562,2.9295098781585693,2.81174635887146,8.879794120788574,0.0,6.42600679397583,6.732602596282959,6.399132251739502,6.4073967933654785
1477586885.894013,516.7252969726562,4.73699401260376,0.7729111326217651,0.032629441637817724,-0.012348039553516547,0.0019038326903674046,0.07185480743646622,-0.022620687261223793,0.01607009954750538,51.44158935546875,-0.047188758850097656,-0.6371688842773438,2.652825355529785,1.0295730829238892,9.418999671936035,0.0,6.940771102905273,6.6377081871032715,6.609543800354004,6.646389484405518
1477586885.993854,519.302628515625,4.8206579530334475,0.7731514585494995,0.03301086992641925,-0.013160123769378716,0.0026824219823233246,0.015477582812309265,-0.01625620201230049,0.007596983574330807,51.5693359375,-0.028769493103027344,-0.6780223846435547,2.715019464492798,-0.23864531517028809,10.07352352142334,0.0,6.85206937789917,6.896828651428223,6.838127136230469,6.851190090179443
1477586886.088695,521.8863077148437,4.906862958679199,0.7739166033744812,0.03398445990699201,-0.01316913444591266,0.0017809679704656458,-0.018285298720002174,-0.0002325541718164459,0.019469525665044785,51.697998046875,-0.032485008239746094,-0.6682453155517578,2.754387617111206,-0.7710961103439331,10.36660099029541,0.0,7.03986930847168,7.373166561126709,7.044950485229492,7.098698616027832
1477586886.186015,524.4762735351562,4.996075853118897,0.7754018915176392,0.03513006841638586,-0.012420198878461863,0.0019364518715398206,0.002807966899126768,0.014937701635062695,0.02293705940246582,51.82635498046875,-0.035999298095703125,-0.6170926094055176,2.73165225982666,0.7803255319595337,9.844010353088379,0.0,7.529762268066406,7.30859899520874,7.2574992179870605,7.319319248199463
1477586886.281574,527.0725259765625,5.088070615539551,0.7762109053611755,0.035412513527804924,-0.011844503976724426,0.0006804101792628674,-0.02519099786877632,0.011502936482429504,0.005670806393027306,51.95416259765625,0.00046253204345703125,-0.6000847816467285,2.7434561252593994,0.9490808248519897,9.97216796875,0.0,7.524888038635254,7.536070823669434,7.5054216384887695,7.522091865539551
1477586886.381955,529.6753091796875,5.181101545104981,0.7761617911338806,0.035936093448391444,-0.011528884966615412,0.0008359127253770911,0.002986024832352996,0.00630522333085537,0.010475210845470428,52.085418701171875,-0.010733604431152344,-0.6026678085327148,2.7232248783111572,1.1313825845718384,10.051390647888184,0.0,8.005389213562012,8.03787612915039,7.735424518585205,7.76495361328125
1477586886.480776,532.2842569335937,5.274927362213135,0.7760289323806763,0.036142250104760874,-0.011237498535055119,0.0008867791469191152,0.000969794113188982,0.005824276711791754,0.0041276742704212666,52.2093505859375,-0.010046005249023438,-0.5906696319580078,2.7054810523986816,1.0310918092727661,9.494823455810547,0.0,8.01235580444336,8.0198335647583,7.9710493087768555,7.984980583190918
1477586886.581544,534.8999185546875,5.369823201904297,0.7755265844345093,0.03682328505292092,-0.01128006268190127,0.0015150213969614159,0.01241178996860981,-0.0008634251425974071,0.013619080185890198,52.34417724609375,-0.029169082641601562,-0.6030054092407227,2.774707078933716,0.32422229647636414,9.423979759216309,0.0,8.228879928588867,8.255056381225586,8.196701049804688,8.23206901550293
1477586886.681018,537.5216836914062,5.466721757659912,0.7743397367477417,0.0370704257477577,-0.011788728941878428,0.0011763315403009915,-0.006829556077718735,-0.010180807672441006,0.004927012138068676,52.4671630859375,-0.0065975189208984375,-0.6441459655761719,2.62693452835083,0.2333773672580719,9.736945152282715,0.0,8.457256317138672,8.47818660736084,8.43602180480957,8.45303726196289
1477586886.779109,540.1499185546875,5.564573034057617,0.7736296070098877,0.03603682223362647,-0.011974894674877848,0.00025943080751741177,-0.018094312399625778,-0.0036991178058087826,-0.020674973726272583,52.597137451171875,0.062038421630859375,-0.6441507339477539,2.846445083618164,0.3383898437023163,9.619662284851074,0.0,9.025282859802246,8.950471878051758,8.690932273864746,8.644606590270996
