0,-0.22636807117462165,0.01143175677418709,0.7830233884334564,-0.00017776204184135648,-0.006265390427128891,0.0006755529881075648,-0.0011010206071659923,-0.000408084160881117,0.0006924619665369391,-0.0033806562423706055,-0.0020102374255657196,-0.00040721893310546875,0.09336234629154205,-0.01445466373115778,9.825942039489746
0,-0.226656438446045,0.011547877798080447,0.7825317097187042,-0.00020651825655319914,-0.0065149552558045835,0.0006094734330438866,-6.930061499588192e-05,-0.0037802590522915125,0.00030121573945507407,-0.004523277282714844,-9.098649024963379e-05,-0.008483976125717163,0.14816495776176453,-0.040094323456287384,9.769309043884277
0,-0.2268778100967408,0.01149114535212517,0.782314301776886,-0.00018571115852825796,-0.00659073050060335,0.0007594809471983937,0.0029974395874887705,-0.0015157600864768028,0.0004152092442382127,-0.0044558048248291016,-0.001138780266046524,-0.004318028688430786,0.1422620266675949,0.09492909908294678,9.791126251220703
0,-0.22695303115844734,0.011462885299921038,0.782293320941925,-0.00017857473065795021,-0.006563478824562893,0.0010791593796311263,0.006392628885805607,0.0005449250456877053,0.00014313934661913663,-0.0015070438385009766,-0.0005659237504005432,-0.00040912628173828125,0.036482587456703186,-0.043947793543338776,9.6663179397583
0,-0.22742509994506843,0.01141809985995293,0.7827253056049347,-0.00016865825187232508,-0.006271763877370395,0.001193230501111329,0.003183011431246996,0.0034708494786173105,0.0004791727405972779,-0.006318449974060059,0.00022664666175842285,0.0056792497634887695,0.1629900485277176,0.01924741081893444,9.88732624053955
0,-0.22747779045104988,0.011419135490655902,0.782817573595047,-0.00017504403832276438,-0.006278440757864932,0.0010994795194206686,-0.0018742186948657036,-0.00013337648124434054,-0.0001278724812436849,-0.0010422468185424805,2.256035804748535e-05,0.0018519163131713867,0.0726904645562172,-0.00041601588600315154,9.878190994262695
0,-0.22766316089630134,0.011400952348709109,0.782973618555069,-0.00016266504643994858,-0.006255226718716841,0.0011601956360693044,0.001212766976095736,0.0004640012630261481,0.0002480853581801057,-0.003687739372253418,-0.00036064162850379944,0.0031444430351257324,0.03734373301267624,0.03712274134159088,9.862876892089844
0,-0.2281525150299073,0.011356405327320102,0.7831268322944641,-0.00010839527287885301,-0.006283869032648197,0.000919606360587592,-0.0016772939125075936,-0.0013460759073495865,0.001252514193765819,-0.0026397705078125,-0.0022303536534309387,-9.939074516296387e-05,0.048122383654117584,0.003191685304045677,9.835509300231934
0,-0.22848582420349128,0.011388219306468966,0.7831850660324097,-0.000139764817346752,-0.006278189287368912,0.0009236747238446899,8.531005005352199e-05,0.0001141648244811222,-0.0006272737518884242,-0.006658792495727539,0.0006364248692989349,0.0012059211730957031,0.03131367638707161,0.04528522491455078,9.81138801574707
0,-0.22869956645965583,0.011520686904191973,0.7831379485607147,-0.00021229363648106418,-0.0063154867103009235,0.0008019712540951609,-0.0024249630514532328,-0.0007446049130521715,-0.0014512358466163278,-0.004281282424926758,0.0026476867496967316,-0.0009174644947052002,0.1896272599697113,-0.06167128309607506,9.742633819580078
0,-0.22882449779510505,0.011447633961439135,0.783065707731247,-0.00011583937784683488,-0.0063559928989911476,0.0009968540894171706,0.00388547545298934,-0.0008116696262732148,0.0019283959409222007,-0.0025075674057006836,-0.001462787389755249,-0.0014274418354034424,0.020437607541680336,0.06639289855957031,9.835898399353027
0,-0.2292276636123658,0.01144556270003319,0.7830264878749847,-0.00012824941581508845,-0.006296691119346439,0.000836503072042248,-0.003301661927253008,0.0015432147774845362,0.0003960109315812588,-0.006375670433044434,0.000455658882856369,0.0007270276546478271,0.13651050627231598,-0.07415878027677536,9.799144744873047
0,-0.22939348373413093,0.011634222576618197,0.7829715621948242,-0.0001666367966401946,-0.006295563466440121,0.0005833159574925844,-0.005058907438069582,2.3197088012238964e-05,-0.0007677131216041744,-0.0033239126205444336,0.003772001713514328,-0.0010798275470733643,0.11774051189422607,0.02908306010067463,9.80869197845459
0,-0.22965037975311287,0.011602687994241717,0.7829580319404602,-0.0001358899910639527,-0.006279676627031566,0.0005104012683670722,-0.0014621643349528313,0.0003173795703332871,0.0006151093984954059,-0.005139470100402832,-0.000631529837846756,-0.00023800134658813477,0.008039403706789017,0.02877052128314972,9.853585243225098
0,-0.23013115081787117,0.01163370848655701,0.7829145503520966,-5.170979913337902e-05,-0.006305391064251539,0.0003616364801108687,-0.00036878915852867067,-0.00039164774352684617,0.0012181956553831697,-0.004689693450927734,0.0004499293863773346,-0.00036516785621643066,0.06457691639661789,-0.08243448287248611,9.826498985290527
0,-0.23020649108886726,0.011651202449798587,0.7828435612201691,-7.236905903195157e-05,-0.006361377672858964,2.598783413450691e-06,-0.007178149186074734,-0.0011195807019248605,-0.0004135817871429026,-0.0015158653259277344,0.0003497675061225891,-0.001410156488418579,0.1045951321721077,0.020920181646943092,9.805340766906738
0,-0.23041486892700203,0.011690589944124224,0.7829064143180847,-3.5654111211077654e-05,-0.0063361185430026515,0.0002395237563332802,0.004733828362077475,0.0005051754997111857,0.0007342855096794665,-0.00415956974029541,0.0007879026234149933,0.0012832581996917725,0.10549340397119522,0.00930775422602892,9.811037063598633
0,-0.23091125640869148,0.01164460496068001,0.7830325973510742,-7.954761358548937e-05,-0.006276071345859483,0.0005871703689315846,0.004134810995310545,0.0003919513546861708,-0.0005922812852077186,-0.0050334930419921875,0.00037833675742149353,0.0010857880115509033,0.04880091920495033,0.009015343151986599,9.863601684570312
0,-0.23110366020202644,0.011513135740756991,0.7830139112949371,3.294005267242762e-05,-0.0063022819549163195,0.0005237025375946312,-0.0012834761291742325,-0.0005255289725027978,0.0022494003642350435,-0.0038504600524902344,-0.0026294514536857605,-0.00034809112548828125,0.08683411031961441,-0.03922557830810547,9.813794136047363
0,-0.23130023632049568,0.011681611994504931,0.783005983877182,1.6932677686778513e-05,-0.006312508882593529,0.00034399491778079106,-0.0035921346861869097,-0.00020437191415112466,-0.00032024821848608553,-0.003932356834411621,0.0033695362508296967,-0.00013488531112670898,0.09796290844678879,0.03746427595615387,9.801277160644531
0,-0.23173308525085456,0.011753603229522708,0.7830194545269012,-4.970526737041006e-05,-0.006308894112368163,0.0005442670611816689,0.005041743628680706,0.00012321224494371563,0.0008744167862460017,-0.004537820816040039,0.0004026144742965698,0.00027695298194885254,0.09928572177886963,0.12496757507324219,9.813739776611328
0,-0.23187720928192146,0.01178312242984772,0.7829831254959106,-9.172119141065553e-05,-0.006324183822922577,0.0003616239324950085,-0.003647560952231288,-0.00030533847166225314,-0.0008404680411331356,-0.002887129783630371,0.0005898550152778625,-0.0007085502147674561,0.0970848798751831,-0.04335756227374077,9.813045501708984
0,-0.23219645175933845,0.011820479640960696,0.782928497838974,-0.00010468991090471274,-0.006358506592286031,0.0004765831849825333,0.002336920704692602,-0.001098949695006013,-0.0014631259255111217,-0.0005652904510498047,0.0034396909177303314,-0.0014768540859222412,0.1336778998374939,0.008918927051126957,9.789671897888184
0,-0.23257935199737556,0.011750216940641406,0.7830280375957489,-4.952875790651067e-05,-0.006268374385993553,0.0004320273138265412,-0.0008981321007013321,0.0018021102296188474,0.0011040603276342154,-0.007645249366760254,-0.0014047734439373016,0.0020393729209899902,0.04268459975719452,-0.06213405728340149,9.832344055175781
0,-0.2326397911071778,0.011796544650793078,0.782948405790329,-6.263162560206205e-05,-0.006315255105981087,0.00022669236181660905,-0.004105056636035442,-0.0009374983492307365,-0.0002624572080094367,-0.0012189149856567383,0.0009261183440685272,-0.0015851855278015137,0.20575952529907227,0.12635080516338348,9.771053314208984
0,-0.23306453380584724,0.011785480538606646,0.7829634857654572,5.200435844481739e-07,-0.0062960586651263145,0.000350011821844912,0.0009558672900311649,-0.00029101286781951785,-0.0010294592939317226,-0.0032138824462890625,-0.000897478312253952,-0.00036212801933288574,0.22884629666805267,0.05068274587392807,9.736451148986816
0,-0.23328924331665046,0.011737845251560214,0.7829676878929138,6.044823845541872e-06,-0.006292837152105488,0.00036611665852337314,0.00032140087569132447,6.439189019147307e-05,0.00011051596084143966,-0.004493594169616699,-0.0009526461362838745,0.00011268258094787598,0.01997888833284378,-0.0027111812960356474,9.855864524841309
0,-0.23376345787048347,0.011704034516811374,0.7829907548904419,1.8974827300086613e-05,-0.006287405791580861,0.0005984095828485309,0.0004217617097310722,-9.523153130430728e-05,-6.981478509260342e-05,-0.004809021949768066,-0.0012966953217983246,7.18235969543457e-06,0.07556989789009094,0.002351367613300681,9.819093704223633
0,-0.23392844352722175,0.01172828615665436,0.7829602671146393,1.058045725544706e-05,-0.006324493027581527,0.0006488072231993713,0.001009007915854454,-0.000741649535484612,-0.00016832788242027164,-0.00330352783203125,0.0004846714437007904,-0.0005891919136047363,0.09696997702121735,0.035272520035505295,9.817512512207031
0,-0.23444461975097663,0.011777445087432864,0.7829535019874573,-1.8518411343914583e-05,-0.006345093812141447,0.0006889832130690304,-0.0001941621449077502,-0.00044029991840943694,-0.0005854733171872795,-0.0014147758483886719,9.94466245174408e-05,-0.0005233585834503174,0.05602825805544853,0.031101319938898087,9.836874008178711
0,-0.23502564582824714,0.011872194120883944,0.7830603433132172,-1.80966200017145e-05,-0.006249771809652658,0.0004556265254943427,0.001274265581741929,0.001314073335379362,-0.0006075429264456034,-0.006017088890075684,0.0007034316658973694,0.0016341209411621094,0.06881452351808548,0.012771845795214176,9.82081127166748
0,-0.23518300209045417,0.011825642893314364,0.7830268753051758,7.794944419845467e-05,-0.006270287139700212,0.00026037101792738746,-0.0039171152748167515,-0.0004111824673600495,0.0019206962315365672,-0.0031512975692749023,-0.0009309537708759308,-0.0006493628025054932,0.11143027991056442,0.011568713933229446,9.819439888000488
0,-0.23560977134704597,0.012060418138504031,0.7829750490665436,-1.188192641909197e-05,-0.006318697058737997,0.00037771571054326825,0.007359737064689398,-0.0008886425057426095,-0.0008153532398864627,-0.0033305883407592773,0.002559993416070938,-0.0007291734218597412,0.1578717678785324,-0.02841658517718315,9.763566970825195
0,-0.2357586637496949,0.011931105861663821,0.7829449189186096,1.943775200099629e-05,-0.006324893427917129,3.3718103819824446e-05,-0.006883910391479731,-0.00012416287790983915,0.0006263342220336199,-0.0029816627502441406,-0.0025862082839012146,-0.0005836784839630127,0.059045128524303436,0.0636487528681755,9.817553520202637
0,-0.2358802572250367,0.012056137779951098,0.7830327165603638,-3.9004110809208077e-05,-0.006178644727348172,0.0002259010147756857,0.0038510512094944715,0.002925014356151223,-0.0011687164660543203,-0.0024210214614868164,0.00250094011425972,0.0017703771591186523,0.13829444348812103,0.008949623443186283,9.799840927124023
0,-0.2361044898986817,0.011932167569398883,0.7829372895240784,-4.8894077616202104e-05,-0.006196719234558286,0.0001631010773834493,-0.0047942777164280415,-0.0012321047252044082,-0.00028674720670096576,-0.0015048980712890625,0.0008492618799209595,-0.00199773907661438,0.11266931891441345,0.10228811949491501,9.856581687927246
0,-0.2364087120056153,0.01199882791399956,0.7829555881500244,4.814833606507386e-06,-0.0062024009236681605,0.00024192023982728747,0.0015697268536314368,-0.00011380777868907899,0.001074139028787613,-0.006082057952880859,0.0013333261013031006,0.00040337443351745605,0.08781473338603973,-0.11423970013856888,9.776394844055176
0,-0.23647189292907722,0.011972747156620028,0.7828655553340912,-5.2389907306188536e-05,-0.006300358340771453,3.804343575272429e-05,-0.00407044030725956,-0.001958866138011217,-0.0011445460841059685,-0.0012749433517456055,-0.0005217492580413818,-0.0017926394939422607,0.1288815140724182,0.08730597048997879,9.76708698272705
0,-0.23687219772338874,0.011929053226709369,0.7829760325431824,1.57494615482157e-05,-0.006293519850163666,0.0002649533649721006,-0.0022376340348273516,0.0006905421614646912,0.0007267511682584882,-0.004748225212097168,-0.000794529914855957,0.0017103850841522217,0.19627244770526886,-0.034932736307382584,9.765177726745605
0,-0.23699379119873054,0.012195791462659838,0.7829970431804657,-0.00015471030080646845,-0.0063022938532467185,7.124926206704615e-05,-0.0038526258431375027,-0.00017458130605518818,-0.0034091738052666187,-0.002429962158203125,0.0053344182670116425,0.00043514370918273926,0.06144121661782265,0.009569003246724606,9.856590270996094
0,-0.2375746980667115,0.01222717703342438,0.7831256402015686,-9.968836928674052e-05,-0.0062237035524190755,-0.00011936948288538119,-0.005180221516638994,0.00014011960593052208,-0.0004652630304917693,-0.005003690719604492,0.0016316846013069153,0.00016367435455322266,0.14738501608371735,0.12502850592136383,9.783783912658691
0,-0.2378484025955201,0.012151903817653659,0.7831269515037537,-3.9610597879752185e-05,-0.006217066713047624,-0.0001070836523674284,0.00023823854280635715,0.00013287320325616747,0.0012015163665637374,-0.005473732948303223,-0.001505684107542038,6.0111284255981445e-05,0.017639173194766045,-0.1260625720024109,9.850715637207031
0,-0.23801613006591804,0.01211995572805405,0.783047796535492,-3.9095964289980274e-05,-0.006278768141735686,0.0002740708679173924,0.007623027078807354,-0.0012340298853814602,1.0424617357784882e-05,-0.0033644437789916992,-0.0006395280361175537,-0.0015618205070495605,0.13189269602298737,0.05388428270816803,9.762991905212402
0,-0.23830318603515632,0.012251268485784533,0.7829607439517975,-8.111119758000905e-05,-0.006306308423242973,0.00017340566445975944,-0.003905122634023428,0.0006597511819563806,-0.0013739694841206074,-0.00441431999206543,0.004461459815502167,0.00025177001953125,0.1422308087348938,0.016665300354361534,9.776962280273438
0,-0.23854530010223396,0.012241511950492862,0.7829756749153137,-5.925690714416405e-05,-0.006273702593534994,-0.00010577798117759665,-0.0055864290334284306,0.0006520439637824893,0.00043719017412513494,-0.004840254783630371,-0.00019544735550880432,0.00032895803451538086,0.14113688468933105,-0.021148651838302612,9.801371574401855
0,-0.23907303962707527,0.01221751363039017,0.7830389154434204,-6.0968735324350336e-05,-0.006210997197487641,-4.282461657621606e-05,-0.0044398317113518715,0.0009110409300774336,2.7205183869227767e-05,-0.006179690361022949,-3.974884748458862e-05,0.0007977485656738281,0.09239701926708221,-0.0917389765381813,9.811068534851074
0,-0.23928904685974128,0.012243329892158511,0.7830202591896057,-3.0753074880149595e-05,-0.0062190955371990595,-1.4003063764792925e-05,0.0005726775852963328,-0.00016193432384170592,0.0006043083849363029,-0.004322409629821777,0.0005161985754966736,-0.00034624338150024414,0.11008375883102417,-0.005646752193570137,9.813496589660645
0,-0.2397055641174317,0.012211784133911135,0.782953323173523,-5.769439699177609e-05,-0.006292215955872182,0.0002811032004280947,0.003929477650672197,-0.0006699260557070374,0.0005704612703993917,-0.003951311111450195,-0.0014033913612365723,-0.0004915297031402588,0.13677950203418732,0.010734791867434978,9.786473274230957
0,-0.24010002765655525,0.01239444256782532,0.7829104376316071,-0.00014094717558769005,-0.006286396384265603,-4.0198547395148344e-05,-0.00641555804759264,0.00011685959907481447,-0.0016649899771437049,-0.00789499282836914,0.003652092069387436,-0.0008079409599304199,0.09879221022129059,0.005074185784906149,9.800520896911621
0,-0.24025535736083992,0.012173123071193698,0.782396168756485,-3.749586548269877e-05,-0.006544661517970458,0.00030707881157622703,0.006932541262358427,-0.005165213253349066,0.0020691899117082357,-0.0031737089157104492,-0.004429668188095093,-0.01026347279548645,0.10963760316371918,-0.04248122125864029,9.815515518188477
0,-0.24047541770935066,0.012134990999698642,0.7822593760967255,-7.055657204049045e-05,-0.00655069618780591,0.0007759838266214941,0.007827815599739552,0.0008220269810408354,-0.0008767537656240165,-0.001137375831604004,0.001183927059173584,0.0007265806198120117,0.19482794404029846,-0.16166740655899048,9.619932174682617
0,-0.24065399322509773,0.011988624343872073,0.7825075698375702,4.187893614646819e-06,-0.0064008849182425305,0.0011769488449051256,0.008009510114789009,0.0029950635507702827,0.0014971834607422352,-0.0035396814346313477,-0.0029214732348918915,0.004990071058273315,0.10172143578529358,0.05277903750538826,9.946134567260742
0,-0.24076807651519783,0.012018214324712756,0.7829707873344421,-3.5163778900046724e-05,-0.006221045676738455,0.0010821534709294304,0.0011658433359116316,0.002306711860001087,-0.00015393871581181884,-0.00273740291595459,0.0010586753487586975,0.00570407509803772,0.05549921467900276,-0.07415875047445297,9.894920349121094
0,-0.2409091011047364,0.011981836864948275,0.783163876581192,-1.4158923401313972e-05,-0.006173930595544589,0.0010590920717277145,-0.00046384113375097513,0.0009418547851964831,0.0004211085906717926,-0.0027965307235717773,-0.0007234998047351837,0.0038799047470092773,0.18303774297237396,0.06070838123559952,9.780834197998047
0,-0.24110663089752205,0.011942568579912188,0.7832902384281158,4.093448503798995e-05,-0.006163835984569984,0.0011330741930496613,0.001472838455811143,0.00020072399638593197,0.0011020603124052286,-0.003934979438781738,-0.0007823407649993896,0.002552419900894165,0.03603820130228996,0.04041918367147446,9.85233211517334
0,-0.24150037918090828,0.012032430032491687,0.7833057058334351,-2.7519594420969554e-05,-0.006221974473568949,0.0011656600972817818,7.839137106202543e-05,-0.00047067663399502635,8.638039435027167e-05,-0.004478931427001953,-0.0002237670123577118,-0.0002090930938720703,0.07651669532060623,0.009279419668018818,9.783024787902832
0,-0.2418307081222535,0.012032113382816317,0.7832980466365814,1.0754680211211925e-05,-0.006206945716535342,0.0011191869491116195,-0.0009342266130261123,0.0002996859548147768,0.0007658206741325557,-0.006607413291931152,-6.433576345443726e-06,-0.00011217594146728516,0.11052282154560089,0.06722808629274368,9.769773483276367
0,-0.24206483516693122,0.012064907113313678,0.7831866157531738,-5.1063521387673096e-05,-0.006241383132604559,0.0008284030438891088,-0.00580800324678421,-0.0006873603560961783,-0.0012371100019663572,-0.004696369171142578,0.0006537884473800659,-0.002199888229370117,0.07791472226381302,-0.033512428402900696,9.794020652770996
0,-0.2422678485870362,0.011997378776073458,0.783069939661026,6.0133794237102507e-05,-0.00627744053797523,0.0008443342217867393,0.0003047424543183297,-0.0007229851325973868,0.0022233042400330305,-0.0040749311447143555,-0.0013522915542125702,-0.0023068487644195557,0.05744093656539917,0.015744855627417564,9.811588287353516
0,-0.2426168933868409,0.012011464098691943,0.7829214644908905,8.929145800181147e-05,-0.006306914478127153,0.001043165487778984,0.004311413504183292,8.328257536049932e-05,0.00203309440985322,-0.003738880157470703,-0.0009396001696586609,-0.0008033514022827148,0.11276916414499283,-0.03198779374361038,9.807368278503418
0,-0.24285125885009773,0.01214151025772095,0.7829181564331055,-3.984890468793672e-05,-0.006273175382163898,0.0006844049266987141,-0.007158922031521797,0.0006774706998839974,-0.0025820513255894184,-0.004687786102294922,0.0026006922125816345,-3.853440284729004e-05,0.11670304834842682,0.059706658124923706,9.813094139099121
0,-0.24327457103729255,0.012162625203132632,0.7829415810585022,1.1278417531710081e-05,-0.006260777413689912,0.0006338946061928366,0.000847579853143543,-8.638359577162191e-05,-0.0001612381311133504,-0.004166126251220703,0.00023919716477394104,0.00023871660232543945,0.08199825882911682,0.08070454001426697,9.824830055236816
0,-0.24349498901367195,0.01225166336655617,0.7829452467441559,-2.4531536406169367e-05,-0.006282018166015231,0.00037635831624714276,-0.005146241746842861,-0.0004243649891577661,-0.0007164541748352349,-0.0044078826904296875,0.001780681312084198,0.00010034441947937012,0.10872827470302582,-0.04174365848302841,9.81583309173584
0,-0.24375391159057624,0.012266627857685092,0.783001602935791,2.2118734159525576e-05,-0.00626889097555343,0.00041471208086686564,0.0007612142362631857,0.0002621956227812916,0.0009330856264568865,-0.005171298980712891,0.00029987096786499023,0.0011594295501708984,0.10277954488992691,0.006970226299017668,9.808621406555176
0,-0.24399030361175544,0.012334428141117099,0.7830034804821014,-5.197623328425439e-05,-0.006309433840137165,0.0004320103361183681,0.0037294933572411537,-0.00020783956279046834,-0.00021241517970338464,-0.0021201372146606445,0.0014269538223743439,0.0003077983856201172,0.08522159606218338,-0.025900088250637054,9.830732345581055
0,-0.2441906944274903,0.012315201917886737,0.7830506277561188,-5.554706788659436e-05,-0.006284579413191356,0.00040536377941266673,-0.0005324809462763369,0.0004971236339770257,-7.12005712557584e-05,-0.004001736640930176,-0.0003843642771244049,0.0009682774543762207,0.1520509421825409,-0.0035090690944343805,9.78127670288086
0,-0.244439961051941,0.012233372191190722,0.7830928874492645,6.155123785429794e-08,-0.00625488526883228,0.0003508411583426293,-0.001097442233003676,0.000593427219428122,0.0011123913573101163,-0.004979968070983887,-0.0016362965106964111,0.0008769333362579346,0.11067581921815872,0.03255728259682655,9.820396423339844
0,-0.24468314800262458,0.012387383142709735,0.7830865693569183,-1.948360396179493e-05,-0.0062416567047264004,0.00046430500360761744,0.001229956978932023,0.0008216720307245851,0.000987325911410153,-0.004041552543640137,-0.0003788396716117859,0.0007233917713165283,0.08112748712301254,-0.02111746184527874,9.807721138000488
0,-0.24495160732269294,0.012479207823276522,0.7831015003204346,-0.00012885032481306573,-0.006211944861188484,0.0003780178621644553,-0.0017120905686169863,0.0005952489445917308,-0.0021870159544050694,-0.0053675174713134766,0.0018359161913394928,0.0003312826156616211,0.18351101875305176,0.10542138665914536,9.775201797485352
0,-0.24519813213348396,0.012567310938835147,0.782651991891861,-9.568421710623245e-05,-0.006445125755332781,0.00017819744191134972,-0.0028134698513895273,-0.004068768583238125,0.0007664616568945348,-0.0016266107559204102,0.0005346611142158508,-0.007848650217056274,0.07377371191978455,0.048804402351379395,9.80172348022461
0,-0.2453656211853028,0.01241360173583031,0.7822772276878357,-6.498002907257753e-05,-0.006600398752166771,0.00037218804601279527,0.0038758551236242056,-0.003105564508587122,0.0006135170115157962,-0.0033990144729614258,-0.003077194094657898,-0.007471859455108643,0.14004835486412048,-0.008571919053792953,9.780488967895508
0,-0.24561619911193855,0.012400730857849124,0.7822561574459076,-4.855878031032181e-05,-0.006539945973890261,0.0005706930191179735,0.0039679319597780704,0.0012089319061487913,0.0003288678708486259,-0.005014181137084961,-0.0002579018473625183,-0.0003884732723236084,0.13470354676246643,-0.010828371159732342,9.67458724975586
0,-0.24565959129333503,0.012233830401897433,0.7823293221473694,-1.380727591356411e-05,-0.006484260464645934,0.0010278673764309292,0.009138944558799267,0.0011133116204291582,0.0006956511060707271,-0.000858306884765625,-0.0033365152776241302,0.0014723241329193115,0.06735982745885849,-0.07027366012334824,9.817061424255371
0,-0.24607443962097175,0.012208900759220126,0.7828693402290344,-4.4214506316544233e-05,-0.006202301962235124,0.001391377427789045,0.008199658244848251,0.0025065955705940723,0.0005310213891789317,-0.00458216667175293,0.0014406181871891022,0.005830228328704834,0.18672624230384827,-0.055548857897520065,9.846220970153809
0,-0.24616229686737068,0.01222599239110947,0.7830083084583283,-8.869198029531196e-05,-0.006207208767312369,0.0012620008419745798,-0.00258201383985579,-9.689702710602432e-05,-0.0008896680665202439,-0.0017398595809936523,0.00034518539905548096,0.002789795398712158,0.046761635690927505,0.03825686126947403,9.880720138549805
0,-0.24642038497924812,0.012277036318778994,0.7831847680091858,-6.722084313475549e-05,-0.006269727763692702,0.0012156398128576264,0.0007410859689116478,-0.0018132023978978395,-0.0008628974319435656,0.00035953521728515625,0.0029408782720565796,-3.743171691894531e-05,0.15651798248291016,-0.008382459171116352,9.74840259552002
0,-0.2467212692260743,0.012252285490036013,0.7832849038124085,-5.6991057177649365e-05,-0.006241762733691349,0.0011408528288960563,-0.0014970239717513323,0.0005590561195276678,0.00020527144079096615,-0.006005048751831055,-0.000493071973323822,0.0020408034324645996,0.024815764278173447,-0.03293230012059212,9.825915336608887
0,-0.24679017219543464,0.012215971360206607,0.7832393360614777,-2.901327371092638e-06,-0.006289746823366509,0.0011396508385617828,-3.0791230528848246e-05,-0.000960912904702127,0.0010806778445839882,-0.0013837814331054688,-0.0007273256778717041,-0.0009018480777740479,0.21695849299430847,0.10876977443695068,9.736393928527832
0,-0.24712383899688728,0.012325103739500048,0.7831402135372162,-5.662723545762864e-05,-0.006278415165972995,0.000830425519428505,-0.006241832859814167,-0.0007093814201653004,0.00013381452299654484,-0.0013099908828735352,0.0013475753366947174,-0.002428978681564331,0.19225658476352692,0.006517729721963406,9.750207901000977
0,-0.24733829650878913,0.012460093358755114,0.7830937219142914,-3.91676542350906e-05,-0.006263582125085765,0.0009897272898142216,0.0031838438007980585,0.0002963721926789731,0.00034943094942718744,-0.004294991493225098,0.002698700875043869,-0.0009056329727172852,0.02100326307117939,0.04240814596414566,9.837614059448242
0,-0.24766111526489265,0.012501298794746402,0.7829325211524963,-6.681043793855573e-05,-0.0062922279557515145,0.0007886215488496011,-0.0009346823208034039,-0.0003785847802646458,0.001706699258647859,-0.0029489994049072266,0.000275343656539917,-0.001469433307647705,0.04107345640659332,0.035342566668987274,9.84024429321289
0,-0.24788737449646003,0.012490439573526385,0.7829208982467651,-5.395390152732584e-05,-0.006278649692126442,0.0007618487123615492,-0.0005370751605369151,0.00027136554126627743,0.0002573397650849074,-0.004526495933532715,-0.00021760538220405579,-0.00020387768745422363,0.11610201001167297,-0.03351227939128876,9.793237686157227
0,-0.24804008159637458,0.012588433334827426,0.7829099905967712,-0.00016449964054406167,-0.006286019821744379,0.0008698603771887231,0.0021741152741014957,-0.0001457215112168342,-0.0022109828423708677,-0.0030558109283447266,0.001959182322025299,-0.00020065903663635254,0.11194419115781784,0.002742231823503971,9.814263343811035
0,-0.24842059764862068,0.012526083151102069,0.782976539182663,-0.00013989777733860895,-0.0062697103928128686,0.0007312647918686967,-0.006489807739853859,0.0009293360053561628,-0.0018499722937121987,-0.00530242919921875,0.0014771632850170135,0.0015729665756225586,0.13009381294250488,0.051136843860149384,9.809359550476074
0,-0.24865615520477302,0.012555717835426333,0.7830175769805908,-3.2687161734320524e-05,-0.00625311224939764,0.00046807195214328053,-0.00527730118483305,0.00033039573463611305,0.0021444123703986406,-0.004705905914306641,0.0005929246544837952,0.0008499324321746826,0.11619345098733902,-0.08496512472629547,9.809640884399414
0,-0.24917197380065925,0.012630238542556765,0.7831002784252167,-4.908146292998153e-05,-0.006238004915785735,0.0003324141947116485,-0.00018722495588008314,0.0008743616635911167,0.00019780235015787184,-0.00747072696685791,-0.0007324889302253723,0.0017587244510650635,0.11243493854999542,-0.010784110054373741,9.794933319091797
0,-0.24931371364593513,0.012629076251983645,0.7830404353618622,5.761707229001532e-06,-0.006302100831167305,0.0003025103225943402,-0.000604919739998877,-0.0012822800781577826,0.0010964155662804842,-0.0028423070907592773,-2.3592263460159302e-05,-0.0011789798736572266,0.13806942105293274,0.03708809241652489,9.791401863098145
0,-0.2494925275802613,0.012610643515586856,0.7830088449001312,-2.5800375136152235e-05,-0.006332407215726197,0.00019145978442449516,-0.0022170324809849262,-0.0006059433217160404,-0.0006314123165793717,-0.0035802125930786133,-0.00036886706948280334,-0.0006090700626373291,0.007809747941792011,-0.05578199028968811,9.845955848693848
0,-0.24984049949646003,0.012740764180421832,0.7830170405387878,9.553226057481748e-06,-0.006316307629558411,0.0002404793480251202,0.0012956380378454924,0.00024344518897123635,0.0007355712587013841,-0.0037516355514526367,0.0009074807167053223,0.00017726421356201172,0.0859324187040329,-0.004050989169627428,9.8209810256958
0,-0.25007176551818855,0.012773773977756503,0.7830573034763336,-4.255552918365223e-05,-0.006273664798480693,0.00039192405490121203,0.003035477129742503,0.0008531055646017194,-0.0010419494938105345,-0.004620194435119629,0.0006603151559829712,0.0008339881896972656,0.10900352150201797,0.043147239834070206,9.822192192077637
0,-0.25038933906555183,0.01287717686057091,0.7829960895061493,-9.732480145997162e-05,-0.006276789718359099,0.00014024650145992132,-0.0018754397751763463,-0.0008225651108659804,-0.0012657514307647943,-0.00230252742767334,0.002725895494222641,-0.0013789236545562744,0.08339083939790726,-0.002440896350890398,9.822697639465332
0,-0.2506604209899903,0.012827585796117785,0.7830076528072357,-4.8377440223928404e-05,-0.0062600928402813056,7.714933391312601e-05,-0.001268087769858539,0.00033380358945578337,0.000978974741883576,-0.005420088768005371,-0.0009920671582221985,0.000265270471572876,0.1118011400103569,-0.022670265287160873,9.796658515930176
0,-0.25145447406768806,0.012824460277557376,0.7823876452922821,-2.393407175547546e-05,-0.006536900773640401,0.00011827092929050836,0.0011394061148166656,-0.0024542398750782013,0.000160792245878838,-0.006521105766296387,-0.001126158982515335,-0.006237924098968506,0.11656486988067627,0.028185822069644928,9.794970512390137
