1477586766.827814,418.08934116210935,0.8816860759353637,0.7833841455459595,0.003110814602239336,-0.006259176593323142,0.0008377599880873944,5.406374475569464e-05,0.00012852129293605685,-0.0011374920140951872,10.514984130859375,0.0024265944957733154,-0.0646357536315918,0.18472179770469666,0.005663751624524593,9.760984420776367,0.0,20.9953670501709,20.991117477416992,20.98849105834961,20.98555564880371
1477586766.925586,418.61497592773435,0.8832325184440613,0.7833980036258698,0.0031139480654247243,-0.0062267321345863555,0.0008659867173633787,0.0005641423049382865,0.0006488310173153877,6.321200635284185e-05,10.512542724609375,-0.0018063783645629883,-0.06520891189575195,0.11213839054107666,-0.007360629737377167,9.799699783325195,0.0,20.995840072631836,20.998159408569336,20.996427536010742,20.99270248413086
1477586767.02235,419.14048862304685,0.8848115646934509,0.7833362532138824,0.003214746758637223,-0.006211194633080788,0.0008004308902034937,-0.0013236691011115909,0.0003090035170316696,0.0020162027794867754,10.510101318359375,-0.0022073090076446533,-0.06654119491577148,0.08862007409334183,0.046523891389369965,9.821535110473633,0.0,20.99381446838379,20.998125076293945,20.987409591674805,20.993209838867188
1477586767.127355,419.6661844238281,0.8867665374374389,0.7832143915176392,0.0031468474191566594,-0.006254948833323506,0.0006795603223407025,-0.0024089766666293144,-0.0008740024641156197,-0.0013586593559011817,10.513763427734375,0.006012648344039917,-0.06822729110717773,-0.021991446614265442,-0.0758676826953888,9.792089462280273,0.0,20.9920711517334,20.98920249938965,20.98872184753418,20.987436294555664
1477586767.237764,420.1919412597656,0.8885797107315063,0.7826456737995148,0.0031687497048543457,-0.006539889951656968,0.000474120922420796,-0.004111528862267733,-0.005699120461940765,0.0004341634048614651,10.514892578125,0.0029390454292297363,-0.08015871047973633,0.0511055663228035,0.02155718021094799,9.77979850769043,0.0,20.98992347717285,20.996082305908203,20.98932647705078,20.995820999145508
1477586767.343536,420.7177286132812,0.8902669990158081,0.7823484552383423,0.0031724023710877343,-0.006632036017354281,0.0005944376992192931,0.002405857900157571,-0.001842961530201137,7.21801261533983e-05,10.515533447265625,0.0003827810287475586,-0.07570457458496094,0.24673868715763092,0.15742716193199158,9.783753395080566,0.0,21.000715255737305,20.997188568115234,20.996431350708008,20.995750427246094
1477586767.443639,421.2434244140625,0.8919983351325989,0.7822967184066772,0.003175556481021606,-0.0065745674958174695,0.0006411780289257572,0.000934388255700469,0.001149332500062883,6.376357487170026e-05,10.51373291015625,0.0012391507625579834,-0.07018089294433594,0.1231628954410553,-0.05065755918622017,9.63058853149414,0.0,20.995054244995117,20.99785041809082,20.99925994873047,21.000741958618164
1477586767.541269,421.768937109375,0.8935976469612121,0.7824709725856781,0.0031996613113219204,-0.006426835723463003,0.0006405187632395592,-1.6355154002667405e-05,0.0029543216805905104,0.0004839816247113049,10.510101318359375,-0.0016402900218963623,-0.06408262252807617,0.11653171479701996,-0.04578357934951782,9.918013572692871,0.0,20.9935302734375,20.991321563720703,20.986406326293945,20.984477996826172
1477586767.637185,422.29506015625,0.8953304135894775,0.7825232458591461,0.003189410643826027,-0.006467558471881076,0.0005188306636714688,-0.0024324452970176935,-0.0008143287268467247,-0.00020553197828121483,10.522308349609375,0.0010959804058074951,-0.06702661514282227,0.06862085312604904,0.02347223088145256,9.908029556274414,0.0,20.995933532714844,21.000642776489258,21.002717971801758,21.004281997680664
1477586767.734877,422.8209695800781,0.8971462690925598,0.7827639592170715,0.0031555536219145235,-0.006401423194432431,0.00046369691115586326,-0.0010982949752360582,0.0013230496551841497,-0.0006764415884390473,10.51806640625,0.0031290948390960693,-0.06253361701965332,-0.04224375635385513,-0.04619849473237991,9.90132999420166,0.0,21.00064468383789,21.001787185668945,21.00031852722168,20.99793243408203
1477586767.830232,423.3465127929687,0.898730739364624,0.7831466806411743,0.00321998415946547,-0.006208414972688057,0.000567076436857149,0.0020593414083123207,0.003859561635181308,0.001290374668315053,10.510772705078125,-0.0021506845951080322,-0.05761909484863281,0.41920581459999084,0.05830138921737671,9.757319450378418,0.0,20.995975494384766,20.99627113342285,20.988643646240234,20.99115753173828
1477586767.927541,423.8720865234375,0.9005144679641723,0.7833068085193634,0.0031800338843911485,-0.006158108336231122,0.0003036667570264822,-0.005263232160359621,0.001006584381684661,-0.000798420631326735,10.5113525390625,0.0022491514682769775,-0.0615386962890625,0.017835797742009163,0.038369327783584595,9.885781288146973,0.0,20.990442276000977,20.988479614257812,20.99260139465332,20.99173355102539
1477586768.024078,424.3978738769531,0.902224346408844,0.7833032322406769,0.0032671217380601386,-0.006248700355877474,0.00027442587466264154,-0.000595543475355953,-0.0018123678164556623,0.0017411767039448023,10.515594482421875,-0.00015813112258911133,-0.06579017639160156,-0.044472914189100266,-0.08761634677648544,9.867819786071777,0.0,20.992582321166992,20.995901107788086,20.989377975463867,20.994935989379883
1477586768.119641,424.92369174804685,0.9039565765953064,0.7832846951961517,0.0032287118749534964,-0.0063265323578626355,0.0002549177738623048,-0.00038536195643246174,-0.0015564332716166973,-0.0007686076569370925,10.516204833984375,0.0006907880306243896,-0.06691122055053711,0.11142583191394806,0.08473797142505646,9.720263481140137,0.0,20.99822235107422,20.997949600219727,20.993356704711914,20.99125862121582
1477586768.213482,425.4492959960937,0.9056808197593689,0.7833475482940674,0.0032165156412650837,-0.006272059020530847,0.0003150728594307836,0.0012046450283378363,0.0010895299492403865,-0.00024364067940041423,10.511932373046875,0.0006735026836395264,-0.06468582153320312,0.18420551717281342,-0.02709203213453293,9.743131637573242,0.0,20.998485565185547,20.993680953979492,20.992843627929688,20.992395401000977
1477586768.308719,425.9748086914062,0.9074272358512878,0.7832997453689575,0.0033188247898962068,-0.006247318437478834,0.00021808326217858363,-0.0019526254618540406,0.0004941675579175353,0.0020462984684854746,10.510101318359375,4.699826240539551e-05,-0.06662416458129883,0.11258289963006973,0.011381800286471844,9.803414344787598,0.0,20.993711471557617,20.997461318969727,20.988622665405273,20.994577407836914
1477586768.40547,426.5005655273437,0.9092844569778442,0.7831310642242432,0.0034022646017564393,-0.006312292028673214,-8.608305523241431e-05,-0.006093751639127731,-0.0012998387683182955,0.0016684820875525475,10.514984130859375,0.001370072364807129,-0.06974458694458008,0.01600337028503418,-0.0005569811910390854,9.842900276184082,0.0,20.986896514892578,20.994003295898438,20.989906311035156,20.995023727416992
1477586768.502127,427.02635288085935,0.9111392939186096,0.7830904436588287,0.0034173169091432777,-0.006265141630682319,3.292005949092845e-05,0.002378161996603012,0.0009430322679691017,0.0003009556676261127,10.515594482421875,0.0011616349220275879,-0.0666959285736084,0.06354223191738129,0.011775948107242584,9.765604019165039,0.0,20.99072265625,20.996540069580078,20.987056732177734,20.989736557006836
1477586768.599302,427.552140234375,0.9129064524269104,0.7830309284210205,0.003406307575025566,-0.006229688771600266,-1.074743869683102e-05,-0.0008719704346731305,0.0007090707076713443,-0.00022015636204741895,10.515594482421875,-0.0004760921001434326,-0.06669926643371582,0.19764938950538635,0.045776255428791046,9.760120391845703,0.0,20.992721557617188,20.997846603393555,20.994115829467773,20.993711471557617
1477586768.695818,428.0778055175781,0.9146873200035095,0.7827640784263611,0.003427433617446807,-0.006297535359748719,9.574361620096262e-05,0.0021271887235343456,-0.00135692092590034,0.00042252620914950967,10.51312255859375,-0.00041610002517700195,-0.0715477466583252,0.10138379037380219,-0.0020441142842173576,9.860711097717285,0.0,20.99947738647461,20.99428367614746,20.99956512451172,20.998004913330078
1477586768.791891,428.6031961425781,0.9164966786003113,0.7823827577114105,0.0033908631517623783,-0.0064284369650296535,0.0002599748013328161,0.003289229702204466,-0.0026179582346230745,-0.0007316473056562245,10.507598876953125,0.0005553960800170898,-0.07518410682678223,0.1247059777379036,-0.03507474437355995,9.801655769348145,0.0,20.998939514160156,20.99131965637207,20.983741760253906,20.984596252441406
1477586768.891644,429.1291055664062,0.9182376110649109,0.7821078908920288,0.003440056019204639,-0.00660384918730672,0.0005058305255203733,0.004910789895802736,-0.0035084947012364864,0.0009829240152612329,10.517974853515625,-0.0013664960861206055,-0.07497477531433105,0.03846262767910957,0.0054825977422297,9.727275848388672,0.0,20.9942569732666,20.994836807250977,20.994752883911133,20.997346878051758
1477586768.994752,429.6550760253906,0.9201467478370666,0.782126278924942,0.003420912307058634,-0.006630917542427899,0.0004040948243526492,-0.0020321852061897516,-0.000541177112609148,-0.00038314226549118757,10.519256591796875,0.0021975040435791016,-0.06940054893493652,-0.009297753684222698,0.012667975388467312,9.764761924743652,0.0,20.99690818786621,20.997453689575195,20.9991455078125,21.00196647644043
1477586769.093322,430.1807413085937,0.9219141447639465,0.7824611974239349,0.0033963643663974534,-0.006450995136672077,0.0005544767626728441,0.0030108934734016657,0.0035986502189189196,-0.000489496102090925,10.51318359375,-0.0003549158573150635,-0.0611422061920166,0.3102053105831146,-0.02547699399292469,9.849924087524414,0.0,21.001630783081055,20.999610900878906,20.996246337890625,20.992061614990234
1477586769.194362,430.7063455566406,0.9235876643753052,0.7827636611938477,0.0033737536607029595,-0.0063268522053996235,0.000715113036146894,0.0032156426459550858,0.0024831118062138557,-0.0004508285201154649,10.511962890625,-0.001990020275115967,-0.06048274040222168,0.056553129106760025,0.07216490805149078,9.927194595336914,0.0,20.99570655822754,20.9952449798584,20.9940128326416,20.99281883239746
1477586769.292972,431.2321329101562,0.9253217423057556,0.7830159378528595,0.0033936666528528526,-0.006285031725009402,0.0009346112576822346,0.004387444816529751,0.0008361298823729157,0.00039884785655885935,10.515625,-0.00100022554397583,-0.06107831001281738,-0.01694139651954174,-0.05234517529606819,9.937438011169434,0.0,20.99728012084961,20.996267318725586,20.992422103881836,20.99460220336914
1477586769.390384,431.7581338867187,0.9272184813117981,0.78316772108078,0.0033714428053679413,-0.0063169827225799235,0.00099340074905316,0.0011785839451476932,-0.0006386084132827818,-0.000445063371444121,10.5198974609375,0.0024706125259399414,-0.06345653533935547,0.15080969035625458,-0.0323091559112072,9.79590892791748,0.0,20.995216369628906,20.991748809814453,20.996843338012695,20.997314453125
1477586769.488208,432.2838296875,0.9289358699417114,0.7834255707740784,0.003425220588010514,-0.0062139082395580615,0.0010809955191290552,0.0017451008316129446,0.0020604238379746675,0.0010775798000395298,10.5137939453125,-0.0016586780548095703,-0.06021237373352051,0.17417588829994202,0.030945824459195137,9.788622856140137,0.0,20.998510360717773,21.001070022583008,20.9893741607666,20.993438720703125
1477586769.588795,432.8092508300781,0.9307534539794922,0.7835897815704346,0.0034009310038015197,-0.006114451534394337,0.0012135773321842042,0.0026546549052000046,0.0019896579906344414,-0.00048363234964199364,10.50830078125,0.000617682933807373,-0.06101274490356445,0.18603849411010742,0.07379493117332458,9.768338203430176,0.0,20.99982261657715,20.997201919555664,20.989416122436523,20.988224029541016
1477586769.688794,433.3351602539062,0.9325696671104431,0.7834145439147949,0.003491384105228575,-0.0062396899795542525,0.0011063258998763846,-0.0021560904569923878,-0.0025069587863981724,0.0018059855792671442,10.518035888671875,-0.00040203332901000977,-0.06917476654052734,-0.020933587104082108,-0.061802927404642105,9.853246688842773,0.0,20.99489402770996,20.99585723876953,21.0017147064209,21.003978729248047
1477586769.784531,433.860978125,0.9345192158317566,0.7833015335083008,0.003580277033579424,-0.006313068987064282,0.0010605149966604985,-0.000927313172724098,-0.0014695449499413371,0.001776198041625321,10.516204833984375,0.0013377070426940918,-0.06869149208068848,-0.010085384361445904,0.05095464363694191,9.77309513092041,0.0,20.995473861694336,20.98756980895996,20.98743438720703,20.995309829711914
1477586769.890685,434.3867654785156,0.9364099943733215,0.7832390380382538,0.0036205783694778617,-0.0063176200608206275,0.0010049296977764075,-0.0011167938355356455,-9.188444528263062e-05,0.0008059141109697521,10.515594482421875,-0.0002581477165222168,-0.06772184371948242,0.2931576669216156,0.01036981213837862,9.671741485595703,0.0,20.99161720275879,21.00341796875,20.992755889892578,20.993221282958984
1477586769.991202,434.91246127929685,0.9383534634208679,0.7831367266654968,0.0036206756011348588,-0.006301365965919689,0.0006362214117048187,-0.00737417908385396,0.0003250745066907257,2.271101266160258e-06,10.513763427734375,0.0008012056350708008,-0.06832242012023926,0.06426355987787247,0.06394760310649872,9.834700584411621,0.0,20.99566078186035,21.00113296508789,20.998931884765625,20.997915267944336
1477586770.087997,435.4379434570312,0.9403374636268615,0.7831016791343689,0.003698632110648236,-0.006247975864100033,0.0005743995473368388,-0.0012462619924917817,0.0010668074246495962,0.001559779979288578,10.509521484375,0.0008088946342468262,-0.06638741493225098,0.0890100970864296,-0.01330594066530466,9.829850196838379,0.0,20.99445343017578,20.998945236206055,20.986433029174805,20.992944717407227
1477586770.186237,435.96400546875,0.9423510873413086,0.7828381968021393,0.0036852628302226384,-0.0064218358655640136,0.00034339558846980693,-0.004618408158421516,-0.003477046499028802,-0.00026937827351503074,10.52105712890625,0.0014978647232055664,-0.07284855842590332,0.06438587605953217,0.030607715249061584,9.793957710266113,0.0,21.000829696655273,21.000600814819336,21.00333023071289,21.00167465209961
1477586770.282452,436.4898233398437,0.9444178783988952,0.7829008710861206,0.0037239767348423713,-0.006386958995479593,0.0005510497034125896,0.004148109816014767,0.0006972650298848748,0.000774497864767909,10.5162353515625,0.00217437744140625,-0.06593632698059082,0.015762928873300552,0.02247471548616886,9.83721923828125,0.0,20.99637222290039,20.995391845703125,20.98940086364746,20.994220733642578
1477586770.38077,437.0155801757812,0.9463047826385498,0.7829896820068359,0.003693198547694433,-0.0063091076123001485,0.0004415309380800785,-0.0021864441223442554,0.0015573713462799788,-0.0006146933301351964,10.5150146484375,-0.0010950565338134766,-0.06458115577697754,0.3315069079399109,0.015986328944563866,9.715747833251953,0.0,20.99835968017578,20.999540328979492,21.001487731933594,20.99649429321289
1477586770.476163,437.5413064941406,0.9483302080726623,0.783025504398346,0.0036475237258880183,-0.006280749258769532,0.0005217923931912289,0.0016109927091747522,0.0005675682914443314,-0.0009132253471761942,10.514404296875,0.002157449722290039,-0.06534337997436523,-0.06734120845794678,0.02541342005133629,9.941695213317871,0.0,21.00159454345703,21.00113868713379,21.00275993347168,20.998966217041016
1477586770.570897,438.06688022460935,0.950304373512268,0.7831227791786194,0.003695494187672928,-0.006231866944846603,0.0004125233140117396,-0.0021914071403443813,0.0009771519107744098,0.0009599024197086692,10.5113525390625,0.0006395578384399414,-0.06357645988464355,0.1503491848707199,-0.06704813241958618,9.819452285766602,0.0,20.99466896057129,20.995588302612305,20.98152732849121,20.983863830566406
1477586770.66894,438.5929422363281,0.952270790348053,0.7830469322681427,0.003722731504781903,-0.0063489118458510746,0.0002760624261406672,-0.002732612658292055,-0.0023411251604557037,0.0005437694489955902,10.521087646484375,0.0001608133316040039,-0.06832575798034668,0.07650017738342285,0.059660736471414566,9.788518905639648,0.0,20.998197555541992,20.998140335083008,21.002466201782227,21.000934600830078
1477586770.755002,439.11876010742185,0.9542839372253418,0.7831136596679688,0.003768637206471541,-0.006341752407442939,0.00035786978070849663,0.001630317885428667,0.00014294369611889124,0.0009181368513964117,10.5162353515625,0.0006316304206848145,-0.06537151336669922,0.06419605016708374,-0.01571487821638584,9.83443546295166,0.0,20.99567985534668,20.998239517211914,20.995521545410156,20.999879837036133
1477586770.822539,439.6442422851562,0.9562759244537353,0.7832902384281158,0.0037704984352680128,-0.006198977975991642,0.0002785772080005585,-0.0015860876301303506,0.0028554757591336966,3.824521627393551e-05,10.509552001953125,0.00021463632583618164,-0.06162834167480469,0.2704204320907593,7.189323514467105e-05,9.738485336303711,0.0,20.99790382385254,20.996646881103516,20.993064880371094,20.989791870117188
1477586770.890677,440.1698465332031,0.9585323774909973,0.7830051196098328,0.003631947389860603,-0.006308510065243413,-0.00033687057557982547,-0.012291776947677135,-0.002189870458096266,-0.0027715745382010937,10.511932373046875,0.0069522857666015625,-0.07200217247009277,0.028763536363840103,0.021391483023762703,9.867265701293945,0.0,20.9973201751709,20.99340057373047,20.993345260620117,20.987064361572266
1477586770.959499,440.69566440429685,0.960282310256958,0.7825886023521423,0.0037614321294289774,-0.006536346850225533,0.00027601960396455297,0.012241467833518982,-0.004555859602987766,0.0025911747943609953,10.516143798828125,-0.004559338092803955,-0.07707786560058594,-0.044945940375328064,-0.00468724500387907,9.854928970336914,0.0,20.99490737915039,20.9956111907959,20.991649627685547,20.9963321685791
1477586771.035045,441.2216043457031,0.9623000466918945,0.7823997450351715,0.0036660478540342556,-0.006617967372625872,0.00012170387946871626,-0.0030738450586795807,-0.0016318802954629064,-0.0019080934580415487,10.51861572265625,0.001792609691619873,-0.0733945369720459,0.14740395545959473,0.10759444534778595,9.624272346496582,0.0,20.997249603271484,20.99837303161621,20.999446868896484,20.99399757385254
1477586771.116481,441.74720859375,0.9641693675613403,0.7825208318710327,0.0037134919814482965,-0.006494515868606898,0.0003994242056556966,0.005548126995563507,0.002468917751684785,0.0009491642704233527,10.511932373046875,-0.001648545265197754,-0.06586360931396484,0.17316454648971558,-0.20583271980285645,9.756110191345215,0.0,20.99758529663086,20.997587203979492,20.992652893066406,20.995548248291016
1477586771.196761,442.27281284179685,0.9662598216629028,0.7826792908191681,0.003684892021200663,-0.006356602069177553,0.00010842169295641326,-0.005816335324198008,0.00275850179605186,-0.0005708860699087381,10.511962890625,0.003074049949645996,-0.06365609169006348,0.10469304770231247,0.10953299701213837,9.900527000427246,0.0,20.995882034301758,20.990997314453125,20.992816925048828,20.992643356323242
1477586771.275297,442.7986001953125,0.9682459676361084,0.7824650121212006,0.0037347399722017197,-0.0064817897516102636,4.409783812143114e-05,-0.00129281438421458,-0.002503858180716634,0.000996665214188397,10.51556396484375,0.00044989585876464844,-0.07244753837585449,0.031709183007478714,-0.05794132873415947,9.934258460998535,0.0,20.997112274169922,20.990758895874023,20.994726181030273,20.998003005981445
1477586771.341811,443.32457065429685,0.9701843106842041,0.7822493327140808,0.003703072744912616,-0.0066274264342541704,0.0001392469166118986,0.0019070865819230676,-0.002912704600021243,-0.0006334580248221755,10.51922607421875,-0.00018709897994995117,-0.0740349292755127,0.10316960513591766,0.09197008609771729,9.824342727661133,0.0,20.99740982055664,20.995891571044922,20.99826431274414,20.996540069580078
1477586771.409479,443.8502969726562,0.9722295844650268,0.7823869300365448,0.003688446621147504,-0.0065510731619086915,0.00028633168510595425,0.002943634055554867,0.0015271013835445046,-0.000292301585432142,10.514404296875,0.0021245479583740234,-0.06614065170288086,0.17308543622493744,-0.04135071486234665,9.659605026245117,0.0,21.00006675720215,20.997350692749023,20.99422836303711,20.992412567138672
1477586771.491369,444.3759012207031,0.9741765105819702,0.7826849532604218,0.0037343729700750217,-0.006297514576329609,0.00020425787167938875,-0.001647493802011013,0.00507090799510479,0.000919960904866457,10.511993408203125,-0.0003158450126647949,-0.060247182846069336,0.1028006374835968,-0.0187819916754961,9.808910369873047,0.0,20.99559783935547,20.998580932617188,20.992061614990234,20.995521545410156
1477586771.57627,444.9016275390625,0.9760360562896728,0.782938720035553,0.0037799019378693625,-0.006109990534988996,0.00026095321607623147,0.0011281725019216537,0.0037503005005419254,0.0009113287669606507,10.514434814453125,-0.0025511980056762695,-0.05917763710021973,0.08124371618032455,0.04420199617743492,9.951051712036133,0.0,20.993383407592773,20.999298095703125,20.989713668823242,20.992216110229492
1477586771.661578,445.4275674804687,0.9780301892852783,0.7830360544204712,0.0036999164918239216,-0.006090473275134852,0.0002673796567904381,0.00013830327952746302,0.00039075544918887317,-0.0015995735302567482,10.5186767578125,0.0009649991989135742,-0.06212806701660156,0.05471205711364746,-0.0370236337184906,9.874129295349121,0.0,20.999515533447266,20.994230270385742,20.996633529663086,20.995145797729492
1477586771.752509,445.9533853515625,0.9798867547607422,0.7831308556079865,0.003689306552916455,-0.006102614365691617,0.0005757112046629579,0.00616792356595397,-0.00024276463955175132,-0.00021226145327091217,10.5162353515625,-0.0016651749610900879,-0.062302350997924805,0.14912758767604828,-0.03297078236937523,9.79124641418457,0.0,20.993322372436523,20.992902755737305,20.993562698364258,20.99307632446289
1477586771.840749,446.47898959960935,0.9817538106536865,0.783191473531723,0.0036253976282536776,-0.00612108480256635,0.0008616301563246836,0.005726178642362356,-0.000368670211173594,-0.0012783652637153864,10.511962890625,-0.000767827033996582,-0.06316471099853516,0.11077352613210678,0.05616980046033859,9.746842384338379,0.0,20.999969482421875,20.997718811035156,20.994672775268555,20.9908504486084
1477586771.929999,447.0045938476562,0.9835851037597656,0.7831378591537476,0.0036313157806537504,-0.006204100075903561,0.0009728440728949491,0.0022235545329749584,-0.0016604030970484018,0.00011693155829561874,10.511932373046875,-0.0015472769737243652,-0.06632542610168457,0.049855057150125504,-0.05248216912150383,9.808917045593262,0.0,20.995882034301758,20.992307662963867,20.997817993164062,20.998798370361328
1477586772.020827,447.5303506835937,0.985493286857605,0.783100457239151,0.0036505569351667952,-0.006285049876380829,0.0010152934382456132,0.000846598413772881,-0.0016193672781810164,0.0003832390939351171,10.514984130859375,-0.00022262334823608398,-0.06687450408935547,0.08672019839286804,0.010246608406305313,9.795979499816895,0.0,20.993738174438477,20.99283218383789,20.987302780151367,20.98736572265625
1477586772.10772,448.05626010742185,0.9873781049346924,0.7830088150978088,0.003638980299974457,-0.0064075131701930455,0.001150033480848403,0.0026962554547935724,-0.0024490312207490206,-0.00023401554790325463,10.518035888671875,-0.0005806088447570801,-0.06927108764648438,0.09871909767389297,-0.00598912313580513,9.763850212097168,0.0,20.99837875366211,20.999954223632812,20.997055053710938,20.997053146362305
1477586772.194476,448.5819559082031,0.9893083417510986,0.783089311170578,0.003613152296536785,-0.006347746771495124,0.0013829208600652273,0.004661057610064745,0.0011959183029830456,-0.0005151733057573438,10.5137939453125,0.0006191134452819824,-0.06518268585205078,0.16121655702590942,0.03986556455492973,9.8152437210083,0.0,20.998737335205078,20.997013092041016,20.99699592590332,20.99500846862793
1477586772.279987,449.1074991210937,0.9912919843292236,0.7831814897537231,0.0035941803497068136,-0.006239671274304178,0.0013761393104030006,-0.0001332232350250706,0.0021620341576635838,-0.00037644567782990634,10.5107421875,0.0018979310989379883,-0.06379508972167969,0.16164325177669525,0.00037879051524214447,9.78719711303711,0.0,20.9974308013916,20.993175506591797,20.99078941345215,20.99169921875
1477586772.364049,449.63316440429685,0.9931771600341797,0.7831190240859985,0.0036833045557681794,-0.006276119475146795,0.0011908371988550552,-0.0037171635776758194,-0.000731412204913795,0.0017814470920711756,10.513153076171875,-0.0010210871696472168,-0.0672764778137207,0.017330078408122063,0.02980091981589794,9.879205703735352,0.0,20.993663787841797,20.99462127685547,20.99047088623047,20.9924373626709
1477586772.450772,450.15892124023435,0.9952021682357788,0.7831118715286255,0.003682536210860734,-0.006298725122117172,0.001352695323204266,0.0032372577115893364,-0.0004520936054177582,-1.5904333849903196e-05,10.5150146484375,0.0017781257629394531,-0.06642937660217285,0.04043292626738548,0.03488766774535179,9.814838409423828,0.0,20.997528076171875,20.991453170776367,20.985332489013672,20.987276077270508
1477586772.540408,450.68492221679685,0.9971940362548828,0.7829998744010925,0.003702758687487664,-0.006382750097449042,0.001146852240627761,-0.0041194092482328415,-0.0016810400411486626,0.0004021662170998752,10.519866943359375,0.0008823275566101074,-0.06943178176879883,0.14840038120746613,-0.02678823284804821,9.747056007385254,0.0,20.996435165405273,21.004589080810547,21.005369186401367,21.004961013793945
1477586772.631145,451.2106180175781,0.9992470586395263,0.7830436242103577,0.0037169959677180687,-0.006318813779814106,0.001082576292482217,-0.0012873357627540827,0.0012784019345417619,0.0002862077672034502,10.5137939453125,0.0019817352294921875,-0.06560444831848145,0.13771562278270721,0.06777586787939072,9.831226348876953,0.0,21.000324249267578,20.99986457824707,20.997392654418945,20.999603271484375
1477586772.722979,451.7362833007812,1.0012948358154297,0.7830592406272888,0.003693471272946147,-0.006292956808291971,0.0010152839361574422,-0.0013428728561848402,0.0005176537670195103,-0.00046992787974886596,10.51318359375,0.0021257996559143066,-0.06588864326477051,0.19813498854637146,-0.0009176539024338126,9.76651382446289,0.0,21.000690460205078,20.997102737426758,20.99422836303711,20.99506950378418
1477586772.815239,452.2622537597656,1.003249748954773,0.783007056760788,0.0036924555417202237,-0.0063561258506416776,0.0008781198067053683,-0.002743153367191553,-0.0012633587466552854,-2.1596979422611184e-05,10.519256591796875,0.0002555251121520996,-0.06794023513793945,-0.019640497863292694,0.03573887050151825,9.87298583984375,0.0,20.997753143310547,20.995512008666992,20.998519897460938,20.99407958984375
1477586772.908749,452.7881326660156,1.0052445972061157,0.7830823374271393,0.0037389461941610925,-0.006320059395304741,0.0006593035285391241,-0.004382236395031214,0.0007205078727565706,0.0009304293780587614,10.5174560546875,0.0005738735198974609,-0.06499195098876953,0.01547234132885933,0.00871945545077324,9.799079895019531,0.0,20.995121002197266,20.997983932495117,20.9901123046875,20.995040893554688
1477586773.005041,453.3136453613281,1.007393463859558,0.7832440448284149,0.003678208597308917,-0.006182144798629405,0.0004011544376370286,-0.005155304446816444,0.0027590938843786716,-0.0012129100505262613,10.510162353515625,0.004320204257965088,-0.06175875663757324,0.2225121557712555,-0.02827209047973156,9.781146049499512,0.0,20.994266510009766,20.99134635925293,20.991310119628906,20.988622665405273
1477586773.10598,453.8391275390625,1.0093172633743286,0.7832870495796204,0.003661251124337149,-0.0061262365191031565,0.00021291573526055667,-0.003762677777558565,0.0011183014139533043,-0.00033869221806526184,10.509521484375,-1.7285346984863281e-06,-0.06353235244750977,0.13863693177700043,0.02437511645257473,9.86014461517334,0.0,20.998882293701172,21.003711700439453,20.990814208984375,20.988338470458984
1477586773.205626,454.3650369628906,1.0112356984710693,0.7830923510074616,0.0036980981002907127,-0.006297299595969538,0.0005013857185684438,0.005764884874224663,-0.0034214206971228123,0.0007361976313404739,10.518035888671875,-0.0005298852920532227,-0.07014894485473633,-0.11821527034044266,0.06837323307991028,9.846234321594238,0.0,20.996578216552734,20.994382858276367,20.9966983795166,21.000774383544922
1477586773.300182,454.8909463867187,1.0132524812316894,0.7830004704475403,0.0035777950534827915,-0.006388204709092881,5.252412729439655e-05,-0.00896208081394434,-0.0018168918322771788,-0.002406924497336149,10.518035888671875,0.0027042627334594727,-0.0690314769744873,0.15990810096263885,-0.08676604926586151,9.761395454406738,0.0,20.99990463256836,20.9932918548584,21.000324249267578,20.992448806762695
1477586773.397482,455.4164590820312,1.0153037154769897,0.7831508529663086,0.0035317708676654764,-0.006276582175782828,-1.8214128549685672e-05,-0.0014088850002735853,0.0022325022146105766,-0.0009203467052429914,10.5101318359375,0.0039052963256835938,-0.06295967102050781,0.26924580335617065,-0.0006983047933317721,9.712668418884277,0.0,21.000734329223633,20.99468231201172,20.982913970947266,20.983566284179688
1477586773.495794,455.9422159179687,1.0170488202667236,0.7830806088924408,0.0035044860119761907,-0.006300486638395862,3.675655806074398e-05,0.0011028386652469635,-0.0004781023017130792,-0.0005456764483824372,10.514984130859375,-0.0019474625587463379,-0.06765627861022949,0.10148509591817856,0.043669067323207855,9.850648880004883,0.0,20.994552612304688,20.997827529907227,21.006139755249023,21.002992630004883
1477586773.591998,456.4680948242187,1.0189574802017212,0.782966316986084,0.0034678167389031794,-0.0063819082135372655,6.601617672124574e-05,0.0005898130475543439,-0.0016284093726426363,-0.000733429566025734,10.517425537109375,0.0017006397247314453,-0.06941008567810059,-0.1292521208524704,0.014836397022008896,9.9087495803833,0.0,20.999691009521484,20.99789047241211,21.001272201538086,20.999752044677734
1477586773.684313,456.9940958007812,1.0208409869766235,0.782952637720108,0.003507270175100173,-0.006416629706568879,-5.8595210426754984e-05,-0.0024972634855657816,-0.0006944806082174182,0.0007890036213211715,10.519866943359375,0.0007742047309875488,-0.06777405738830566,0.27026867866516113,-0.12345096468925476,9.719454765319824,0.0,21.001022338867188,20.997093200683594,20.99592399597168,20.99701690673828
