1475174154366847992,-0.24246120605468757,0.012123293588161471,0.7829885495185852,6.758391015276353e-05,-0.006200534264127766,0.0007645152635056707,0.0066759828478097916,-2.052539639407769e-05,-0.00016795478586573154,-0.004772782325744629,0.0016347989439964294,0.005445331335067749,0.1248495951294899,-0.025044461712241173,9.7942533493042,0.0,-0.003908676095306873,0.0012967586517333984,-0.011356276459991932,-0.00927620567381382
1475174154505284071,-0.24265504035949714,0.012061327109336856,0.7831535053730011,7.089786445074835e-05,-0.006237202727508782,0.0007090278232857951,-0.001110160257667303,-0.0007334252586588264,6.571707490365952e-05,-0.003856062889099121,-0.0012367181479930878,0.0033241212368011475,0.10901442170143127,-0.015578926540911198,9.792156219482422,0.0,-0.005678138229995966,-0.012322711758315563,-0.006354117300361395,-0.007543981075286865
1475174154637424946,-0.24287152442932136,0.011969468901157382,0.7832646382331848,7.861990359780239e-05,-0.006272776188245081,0.0008787425446783062,0.00339333014562726,-0.0007115727057680488,0.00015393322973977774,-0.004315733909606934,-0.001834869384765625,0.0022513866424560547,0.04611518606543541,0.07576298713684082,9.810176849365234,0.0,-0.006665164139121771,-0.0010111213196069002,-0.008959025144577026,-0.008301883935928345
1475174154773988962,-0.2430826440811158,0.011962092826366427,0.7832804930686951,8.075114947627347e-05,-0.00631974778982638,0.0008504978581204486,-0.0005651603569276631,-0.0009394662920385599,4.179851384833455e-05,-0.004220366477966309,-0.00014691054821014404,0.0003438889980316162,0.11810096353292465,-0.0500015951693058,9.766998291015625,0.0,-0.0035897432826459408,-0.011832046322524548,-0.0075720190070569515,-0.007521199993789196
1475174155040101051,-0.24330818805694587,0.011915265927314761,0.7831376207351685,0.0001296870503256308,-0.006383931868253443,0.0007916396439987389,-0.0018160399049520493,-0.00035491891321726143,0.00011578906560316682,-0.0016232728958129883,-0.0008825473487377167,-0.0017920136451721191,0.1027505099773407,0.0423591285943985,9.771246910095215,0.0,-0.0031796873081475496,-0.005675071384757757,-0.003560829209163785,-0.00235344166867435
1475174155175762892,-0.24369025382995613,0.011983341882228854,0.78318631772995,0.00013123935520211217,-0.006274098833709667,0.0011582577596586153,0.007332163397222757,0.002196639310568571,3.2784642826300114e-05,-0.007634878158569336,0.0013636499643325806,0.001020282506942749,0.12692077457904816,0.01019223965704441,9.781820297241211,0.0,-0.00482385465875268,-0.01004374586045742,-0.017817288637161255,-0.016865748912096024
1475174155307828903,-0.24379825744628913,0.011899340311288836,0.7830218685150147,6.761667183453313e-05,-0.00631567722283071,0.001279285872926437,0.0024285465478897095,-0.0008300886838696897,-0.0012733906041830778,-0.002180933952331543,-0.001684088259935379,-0.0032731294631958008,0.12718546390533447,-0.007992397993803024,9.794230461120605,0.0,-0.0032313824631273746,-0.008933615870773792,-0.0019013285636901855,-0.006093889474868774
1475174155590306997,-0.24440598640441902,0.01202081830263138,0.782908589887619,0.00018240787221363434,-0.0062604491156346915,0.0009358773608978908,-0.0021996053401380777,0.0012887503253296018,-0.00010727166227297857,-0.00848400592803955,0.0020244941115379333,0.00017520785331726074,0.20911213755607605,-0.04948348551988602,9.723167419433594,0.0,-0.011768084950745106,-0.002651345683261752,-0.0177804883569479,-0.018725896254181862
1475174155726407051,-0.24459660205841072,0.011983915576934817,0.7827976954460144,0.0001941140345971139,-0.006323649345499906,0.0008779298312035617,-0.0011604162864387035,-0.001264222082681954,0.00023293534468393773,-0.0038263797760009766,-0.0007392577826976776,-0.0021930932998657227,0.07133923470973969,0.054093942046165466,9.82774829864502,0.0,-0.0018767953151836991,-0.004029589705169201,-0.0058914897963404655,-0.006766802165657282
1475174155859232903,-0.2446252122879029,0.01212494389176369,0.782685281085968,0.00014159136681081872,-0.006407243152514854,0.0005813341921211446,-0.005925270263105631,-0.0016709468327462673,-0.001051899278536439,-0.0005861520767211914,0.0028193406760692596,-0.0022462010383605957,0.00497617619112134,0.04253577068448067,9.86068058013916,0.0,-0.0007920741918496788,-0.004995149560272694,0.0011127591133117676,-0.00079470279160887
1475174155999068975,-0.2448521867752076,0.012165128598213198,0.7827711713790894,0.00013836875887357576,-0.00636836115220707,0.0006773148078038825,0.0019200261449441314,0.0007776754209771752,-6.399879930540919e-05,-0.004528403282165527,0.0008054822683334351,0.001746147871017456,0.193802610039711,-0.04618474096059799,9.761725425720215,0.0,-0.0058476803824305534,-0.0059712231159210205,-0.009426909498870373,-0.010082298889756203
1475174156132832050,-0.24510741386413581,0.012160673151016238,0.7829014075279236,0.00018056760790551523,-0.006301919013874536,0.0007630303537597338,0.0017089362954720855,0.0013282791478559375,0.0008448601001873612,-0.005088090896606445,-8.620321750640869e-05,0.0026369094848632812,0.16600480675697327,0.07949163019657135,9.808202743530273,0.0,-0.007296019699424505,-0.01148157101124525,-0.01249356847256422,-0.00934367161244154
1475174156389509916,-0.24534952793121345,0.01214891986012459,0.7829423559188843,0.00018597689083340755,-0.0063437179235294105,0.0008344897020030512,-0.0005447993171401322,-0.0016435810830444098,0.0007075400208123028,0.0009483098983764648,-8.709728717803955e-05,-0.0012236833572387695,0.09007658064365387,-0.011122786439955235,9.827402114868164,0.0,-0.0031893253326416016,-0.0019065856467932463,0.0020222426392138004,0.003205972956493497
1475174156516520977,-0.24555492553710945,0.012203838089704516,0.7830051494121552,0.00013426310901368542,-0.006322570008746571,0.0009271632524169462,0.001860031159594655,0.000423823221353814,-0.0010339014697819948,-0.004099845886230469,0.0011000782251358032,0.0012807846069335938,0.08686041086912155,0.0063670543022453785,9.798259735107422,0.0,-0.002288603689521551,-0.004105818457901478,-0.007316172122955322,-0.009312128648161888
1475174156636198997,-0.24572420272827156,0.012145552197694781,0.7830298257350922,0.00018406885638636117,-0.00631712683975407,0.0007945077190251143,-0.0026594081427901983,0.00010794196714414284,0.000996195711195469,-0.003382563591003418,-0.001164700835943222,0.0005158185958862305,0.23528295755386353,0.009607248939573765,9.743010520935059,0.0,-0.0036186575889587402,1.4019012269272935e-05,-0.007022649049758911,-0.006326955743134022
1475174156884685040,-0.24616813812255867,0.012245505461692813,0.7831065071105957,0.0001481528786924821,-0.006261248762680673,0.0008439926356376974,0.0057614874094724655,0.0009371188934892416,0.00025060962070710957,-0.006092429161071777,0.0001981481909751892,0.001395195722579956,0.11538073420524597,-0.03635098785161972,9.794098854064941,0.0,-0.0019863187335431576,-0.007323181722313166,-0.013176118955016136,-0.011316847987473011
1475174157002114058,-0.2463252559661866,0.012226446876525882,0.7830510449886322,0.000150500939916036,-0.0062975162884467825,0.0009329626605305968,0.0017791073769330978,-0.0007253859657794237,4.634811921278015e-05,-0.00314939022064209,-0.0003817342221736908,-0.0010890662670135498,0.11318812519311905,0.0669378936290741,9.80300235748291,0.0,-0.0023008703719824553,-0.00716283917427063,-0.006083375308662653,-0.006185012869536877
1475174157230146885,-0.24668336067199714,0.012198760519027713,0.7829563034057617,0.00018772784159624698,-0.00633234361542545,0.0008627276626789186,0.00046345856389962137,-0.00045478923129849136,0.000717239105142653,-0.002749204635620117,-0.00021595880389213562,-0.0011458992958068848,0.15924464166164398,-0.003235079813748598,9.759522438049316,0.0,-0.00679133553057909,-0.003279572818428278,-0.006311184260994196,-0.004168027546256781
1475174157344264984,-0.2468585983276368,0.01220150233268738,0.7829422069072723,0.00012229941183506234,-0.006328599122408085,0.0010598503339429933,0.003950739279389381,7.601886318298057e-05,-0.0013084773672744632,-0.0035064220428466797,5.496665835380554e-05,-0.00025981664657592773,0.07567622512578964,0.009925832971930504,9.817279815673828,0.0,-0.004339760635048151,-0.0037062764167785645,-0.006148213054984808,-0.009566223248839378
1475174157582159996,-0.2472858444213868,0.01234326452970505,0.782975615310669,0.00014461459148249218,-0.006258417598233333,0.0007288128702408652,0.000425869133323431,0.0011501041008159518,0.00044367118971422315,-0.005852460861206055,0.0024457983672618866,0.0012198090553283691,0.0858331173658371,0.014077604748308659,9.827315330505371,0.0,-0.007792818360030651,-0.006214803550392389,-0.014394897036254406,-0.009463709779083729
1475174157695461988,-0.2475323692321778,0.012288409630060199,0.7829873574256897,0.00014954688688958051,-0.006249988221523917,0.0007062458030334635,-0.000451958883786574,0.00016850898100528866,9.876690455712378e-05,-0.004929065704345703,-0.001096196472644806,0.0002664327621459961,0.1175050437450409,0.016762645915150642,9.80456256866455,0.0,-0.00747914332896471,-0.0030132115352898836,-0.008650606498122215,-0.012379663996398449
1475174157918591022,-0.24784469757080085,0.01219406665325165,0.7829099607944489,0.00024059352544561697,-0.0063415846771269204,0.0007592904560550886,0.0016618974041193724,-0.001256904099136591,0.0014497636584565043,-0.0023069381713867188,-0.0009079426527023315,-0.0009330213069915771,0.1188497319817543,-0.06373444944620132,9.790326118469238,0.0,-0.002282470464706421,-0.00372292404063046,-0.005627757403999567,-0.0015342056285589933
1475174158042856932,-0.24800014648437507,0.012288145134449008,0.782906593132019,0.00017803361054519412,-0.006360262669503636,0.0006637921762044643,-0.0019020306644961238,-0.0003726153518073261,-0.0012514564441516995,-0.003108978271484375,0.0018820762634277344,-4.881620407104492e-05,0.12022393941879272,0.009252713061869144,9.792529106140137,0.0,-0.003924447111785412,-0.005534005351364613,-0.004345017485320568,-0.007189124822616577
1475174158279230118,-0.2483541980743409,0.012273080060482028,0.7830130172252655,0.00017136478239000353,-0.0063006177493776395,0.0009695410067426139,0.005624209530651569,0.0009250508155673742,-0.0004017864994239062,-0.0038390159606933594,0.0003479607403278351,0.0014394819736480713,0.08533883094787598,0.06314840167760849,9.827290534973145,0.0,-0.009583747014403343,-0.005671566817909479,-0.00822916068136692,-0.007432705257087946
1475174158400255919,-0.2485222831726075,0.012264023879766467,0.7830232096195221,0.00020412348538287285,-0.006283929489800077,0.0006548712570281666,-0.006297523621469736,0.0003331332700327039,0.000655484152957797,-0.0033603906631469727,-0.00018030405044555664,0.0002250969409942627,0.09884872287511826,-0.04405313357710838,9.82512378692627,0.0,-0.0024874985683709383,-0.00030491352663375437,-0.006626612041145563,-0.007872551679611206
1475174158662961960,-0.24880874309539802,0.012534543285369876,0.7829905164718628,0.00017059864006182217,-0.006289323070373692,1.554058602793802e-05,-0.003696647472679615,0.00022677480592392385,-0.0006185279344208539,-0.003740072250366211,0.00016291439533233643,0.00012663006782531738,0.11034360527992249,-0.0013796151615679264,9.785170555114746,0.0,-0.005514728836715221,-0.003015839960426092,-0.006793087814003229,-0.009407633915543556
1475174158796333075,-0.2488216176986695,0.012507322589159015,0.782920272397995,0.00020631201438752847,-0.0063473026228182405,5.0013839212094426e-05,0.0006849729106761515,-0.0011596078984439373,0.0007142351241782308,-0.0002665519714355469,-0.000544428825378418,-0.0014031827449798584,0.1280718296766281,0.11454960703849792,9.789884567260742,0.0,-0.0035993815399706364,-0.000499427318572998,7.447600364685059e-05,0.0009051024680957198
1475174158934006929,-0.2490495458602906,0.012541055092811587,0.7829760325431824,0.00015645982790976615,-0.006300265238941683,2.2593707386615567e-05,-0.0005420741508714855,0.0009407944744452834,-0.0009969769744202495,-0.004551291465759277,0.0006753876805305481,0.0011438727378845215,0.0656057819724083,-0.0999632254242897,9.827112197875977,0.0,-0.0006483793258666992,-0.004783111624419689,-0.008927482180297375,-0.011266904883086681
1475174159065902948,-0.24912810478210456,0.012533045718669894,0.7829597902774811,0.00015659268081242564,-0.006315035576728195,0.00022715290799268386,0.004091167822480202,-0.0002954118826892227,2.6504906145419227e-06,-0.0015732049942016602,-0.00016001611948013306,-0.00031489133834838867,0.17022931575775146,-0.013957259245216846,9.778599739074707,0.0,-0.005927413702011108,-0.008255446329712868,-0.0031376301776617765,-0.002009099815040827
1475174159332984924,-0.24949216995239265,0.012607480744123462,0.7824429882049561,0.0002083515685230256,-0.006552497697164413,-1.1263967643534624e-05,0.0010319068096578121,-0.004969159606844187,0.00030114679248072207,-0.0019965171813964844,-0.001245502382516861,-0.010279089212417603,0.1606280505657196,-0.016299931332468987,9.780132293701172,0.0,-0.004206580109894276,-0.004628902766853571,-0.0010715782409533858,-0.0015631199348717928
1475174159467494965,-0.24972057495117195,0.012632324705123904,0.78231722240448,0.00018637186114505816,-0.006562265286575617,6.810489477269962e-05,0.0015902576269581914,-0.00019534851890057325,-0.00043958256719633937,-0.0045844316482543945,0.0004975609481334686,-0.002485305070877075,0.02517375536262989,0.05986552685499191,9.815802574157715,0.0,-0.0050976634956896305,-0.006163984537124634,-0.008391255512833595,-0.009293729439377785
1475174159604221106,-0.2500193134307862,0.012586149731874469,0.7824005795001984,0.0001901741819624901,-0.006472510610937664,0.000404921055508998,0.0067358240485191345,0.0017950916662812233,7.616693619638681e-05,-0.005964040756225586,-0.000921688973903656,0.001706153154373169,0.1677890121936798,-0.0802154615521431,9.603799819946289,0.0,0.0003601133939810097,-0.005879223346710205,-0.013604575768113136,-0.012713491916656494
1475174159741319895,-0.2501077667236329,0.01253409625053406,0.7824813735961914,0.00019217098503213856,-0.006423736621212363,0.00042040202085084433,0.00030936062103137374,0.0009754609200172126,4.033008008264005e-05,-0.0017588138580322266,-0.0010400526225566864,0.0016276538372039795,0.05195719376206398,0.034837961196899414,9.965588569641113,0.0,-0.005069625563919544,-0.005964213516563177,-0.003170925425365567,-0.0052474914118647575
1475174159869968891,-0.2503848091125489,0.012587360451221469,0.7827068877696991,0.0002600884016643943,-0.00631100165725937,0.0003552348225863153,-0.001312069478444755,0.0022541272919625044,0.0013592690229415894,-0.0055119991302490234,0.0010683201253414154,0.00454479455947876,0.07610829919576645,-0.027418367564678192,9.893407821655273,0.0,-0.005618995521217585,-0.009303366765379906,-0.015516418032348156,-0.009731823578476906
1475174160141515017,-0.25071430358886726,0.012734002778530124,0.782972158241272,0.00021570219181313885,-0.006282769123147012,0.00010107971817253564,-0.0018933451501652598,-0.0007185762515291572,0.00015443118172697723,-0.0019283294677734375,0.0007729008793830872,0.0015707314014434814,0.02744152396917343,0.0462256483733654,9.868085861206055,0.0,-0.004504484124481678,-0.007452857680618763,-0.002629440976306796,-0.003656333778053522
1475174160271023035,-0.25096404705047615,0.012686002413034442,0.783109755563736,0.00021853583327010128,-0.006266761938235081,0.0003918410695823225,0.005814871285110712,0.0003201414074283093,5.6703942391322926e-05,-0.004977703094482422,-0.0009578429162502289,0.00278356671333313,0.11854618042707443,0.025201300159096718,9.793927192687988,0.0,-0.00683864951133728,-0.002645212458446622,-0.010679858736693859,-0.010237383656203747
1475174160509233952,-0.25129711780548103,0.012669044891595843,0.7831659031391144,0.00024773750492417657,-0.006263217307230918,0.0004812711072238825,0.0008890898898243904,-0.0003403527371119708,-0.0002600408042781055,-0.000507354736328125,0.00039265677332878113,-0.0007015466690063477,0.039805635809898376,-0.03336732089519501,9.833959579467773,0.0,-0.00658455491065979,-0.0003233134630136192,-0.0004591226461343467,-0.0005011797184124589
1475174160622484922,-0.2515759483337403,0.01251118571519852,0.7832517636299133,0.0003035999307214613,-0.0061350395947336175,0.0006794954002623988,0.0039574881084263325,0.0025630155578255653,0.001118461019359529,-0.005566954612731934,-0.003154326230287552,0.0017535388469696045,0.07707451283931732,0.008431807160377502,9.791245460510254,0.0,-0.005085396580398083,-0.0038236856926232576,-0.01372023206204176,-0.012377912178635597
1475174160996042967,-0.252083422279358,0.012582528749704364,0.7829379451751709,0.00026373519824064305,-0.006229904959377158,0.0006719847403481288,-0.0034008619841188192,0.00011729691323125735,-0.0014143474400043488,-0.0055389404296875,0.0017927028238773346,-0.0008947551250457764,0.16192957758903503,0.09103380143642426,9.725849151611328,0.0,-0.004260903690010309,-0.009981537237763405,-0.009355062618851662,-0.011610371060669422
1475174161254698038,-0.2524251953125001,0.012564766565561297,0.7828066361427307,0.0002906895752327202,-0.006352240412598809,0.0008478806902772651,0.005461615975946188,-0.001404928625561297,0.0005288118263706565,-0.0028438568115234375,-0.001046840101480484,-0.0009967386722564697,0.03425445035099983,0.07265233993530273,9.849884986877441,0.0,-0.0026320696342736483,-0.003749209688976407,-0.00556642422452569,-0.004739302210509777
1475174161386050940,-0.25256526622772224,0.01248262763977051,0.782841713476181,0.00030638823600655544,-0.006360228548819257,0.0010826413461105658,0.004693218041211367,-0.00016002972552087158,0.0003138316096737981,-0.002797365188598633,-0.0016411617398262024,0.0007211267948150635,0.1308097094297409,-0.015557024627923965,9.795588493347168,0.0,-0.006500440649688244,-0.003290963126346469,-0.004977625794708729,-0.004615759942680597
1475174161647258997,-0.25301909599304206,0.012529443362951281,0.7830340874671936,0.00023853728495838787,-0.006275488530931077,0.0009731366279518772,-0.0017125203739851713,0.0006550792022608221,-0.0011190271470695734,-0.0039283037185668945,0.001869652420282364,0.0015928447246551514,0.102471262216568,-0.0033562856260687113,9.843844413757324,0.0,-0.004684102721512318,-0.009628432802855968,-0.007149696350097656,-0.00891696847975254
1475174162047447920,-0.25387311134338386,0.012514378288984301,0.7831893873691559,0.00027623202384605746,-0.0061858926206073885,0.0007671145686396674,-0.0032088439911603928,0.000858231564052403,-0.0008949543698690832,-0.007781028747558594,0.0008753426373004913,0.0009016096591949463,0.11926297098398209,-0.01872287504374981,9.789266586303711,0.0,-0.008421922102570534,-0.01173128467053175,-0.01614552177488804,-0.017345022410154343
1475174162316457033,-0.25442099723815925,0.012609026739597323,0.7830702674865723,0.0002936989044183089,-0.006265010677665925,0.0008858997544486162,-0.000343741150572896,-0.0006308727315627038,8.275624713860452e-05,-0.006143689155578613,0.000329088419675827,-0.0010788142681121826,0.0701805055141449,0.05907523259520531,9.793179512023926,0.0,-0.004028713796287775,-0.009041386656463146,-0.011458789929747581,-0.013267243281006813
1475174162451026917,-0.2548004404067994,0.012535686949491504,0.7830494356632233,0.00030513288860781494,-0.006264101202193563,0.0009537109537818227,0.0013547912240028381,1.7987000319408253e-05,0.0002286912058480084,-0.007591724395751953,-0.0014648772776126862,-0.00036770105361938477,0.1586965173482895,0.02143731899559498,9.766536712646484,0.0,-0.005819642450660467,-0.003715038299560547,-0.015533065423369408,-0.016600262373685837
1475174162585796118,-0.2548561111450196,0.012578918943405154,0.7829249513626099,0.00028417535140886003,-0.0063503229502076845,0.0012066923317535056,0.005062253214418888,-0.0017240394372493029,-0.00042078655678778887,-0.0011289119720458984,0.0008619576692581177,-0.0024836063385009766,0.07425149530172348,-0.01589919626712799,9.812755584716797,0.0,-0.005129205994307995,-0.0018312335014343262,-0.001727843307889998,-0.0018960714805871248
1475174162720019102,-0.25519633445739753,0.012499477127790454,0.7829689395904541,0.00034476145348071984,-0.006297278376303155,0.0011164612109533147,-0.0018123183399438858,0.0010594262275844812,0.0012129771057516336,-0.00679934024810791,-0.0015855096280574799,0.0009243786334991455,0.07163375616073608,-0.02714882232248783,9.823799133300781,0.0,-0.006587183568626642,-0.01605001650750637,-0.014549106359481812,-0.013636117801070213
1475174162991353989,-0.25555932674407966,0.012683085510730746,0.7828884435176849,0.0003693073129309016,-0.006346627795718999,0.0007315352502744651,0.00014362012734636664,-0.00187420635484159,0.0012183221988379955,-0.0001016855239868164,0.0017164461314678192,-0.0022167563438415527,-0.011518752202391624,-0.037236537784338,9.87801456451416,0.0,-0.0019363760948181152,-0.0036966383922845125,-0.0009795784717425704,0.0046779690310359
1475174163128467083,-0.2556023612976075,0.012644547382593158,0.7828679395198822,0.00030537962299060967,-0.006376239533996027,0.000652182348813111,-0.0015789432218298316,-0.0005912950146012008,-0.0012789607280865312,-0.0008635520935058594,-0.0007707662880420685,-0.00040408968925476074,0.09319181740283966,0.08142421394586563,9.804060935974121,0.0,-0.0021133660338819027,0.0016621291870251298,0.0009734451887197793,-0.005509471986442804
1475174163261444092,-0.25576234016418464,0.012729253033399585,0.7829481077671051,0.00028478674557244485,-0.006339387811767049,0.000806218377837907,0.003083346877247095,0.0007373048574663699,-0.0004113687027711421,-0.0031888484954833984,0.001696314662694931,0.0016222596168518066,0.2414955347776413,0.0022697392851114273,9.751487731933594,0.0,-0.000234818464377895,-0.0018978237640112638,-0.006916630081832409,-0.0061359466053545475
1475174163503034115,-0.2561025634765626,0.012658804068565371,0.7831071925640106,0.00033895170493749395,-0.006239750320061657,0.0006655920836509257,-0.0022621196694672108,0.0014857405330985785,0.00047192155034281313,-0.0047283172607421875,0.001294948160648346,0.0021542012691497803,0.055253494530916214,0.05590306967496872,9.850189208984375,0.0,-0.009626680985093117,-0.008023256435990334,-0.011233610101044178,-0.008644473738968372
1475174163622287035,-0.2561526313781739,0.012749019423723223,0.7830851686477661,0.00034752922526405867,-0.006266704793886112,0.0007414199263940141,0.0015154870925471187,-0.0005391968879848719,0.00017118843970820308,-0.0010035037994384766,0.0018043294548988342,-0.0004355311393737793,0.12384630739688873,-0.08007660508155823,9.798312187194824,0.0,-0.0031937062740325928,-0.002837973879650235,-0.0029457448981702328,-0.0029369830153882504
1475174163854898930,-0.25667596015930183,0.012707672426700595,0.7831340444564819,0.0003608465484107538,-0.006224630968640512,0.000807723973781875,0.0006130156107246876,-0.0004831432015635073,2.3479586161556654e-05,-0.003747224807739258,0.0013373829424381256,-0.0007246136665344238,0.17488645017147064,0.016752589493989944,9.75732135772705,0.0,-0.008697045035660267,-0.001757633639499545,-0.009879899211227894,-0.007176858372986317
1475174163976066113,-0.256976844406128,0.012683882722854617,0.7831243885040283,0.0003354159939642775,-0.006224671213607492,0.0009227504957502223,0.002303697634488344,-3.9602747392564197e-07,-0.0005086017772555351,-0.006018877029418945,-0.0004739537835121155,-0.0001552104949951172,-0.013814001344144344,-0.07201172411441803,9.854090690612793,0.0,-0.006155222654342651,-0.006075489334762096,-0.011151248589158058,-0.013311928138136864
1475174164090996027,-0.25708866271972663,0.012703921059370044,0.7830047917842865,0.0002645724910845241,-0.006305884827509311,0.0008320751285652094,-0.0018046887125819921,-0.0016229650937020779,-0.0014183404855430126,-0.002251267433166504,0.00039937347173690796,-0.002378106117248535,0.15933296084403992,0.07759988307952881,9.759393692016602,0.0,-0.006609088275581598,-0.0018601476913318038,-0.0009462833404541016,-0.0060509564355015755
1475174164324826956,-0.2574578538894654,0.012776739308834079,0.7829307628154755,0.00029193037635712627,-0.006335520129908673,0.0008912085202383303,6.00048151682131e-05,-0.0009459163411520422,-8.586539479438215e-05,-0.0013043880462646484,0.0008662901818752289,-0.0015780329704284668,0.17511770129203796,0.02641965262591839,9.76470947265625,0.0,-0.004138237331062555,-0.0027731359004974365,-0.002588260220363736,-0.0011013686889782548
1475174164452480078,-0.257812501525879,0.012800439605712893,0.7830031228542328,0.000250842728489084,-0.006263498720787769,0.0006968430889762131,-0.0038821015041321516,0.0014411648735404015,-0.0008204526384361088,-0.0070836544036865234,0.00047679245471954346,0.0014912784099578857,0.0246774610131979,0.012024831026792526,9.860230445861816,0.0,-0.008344816975295544,-0.008160817436873913,-0.013417070731520653,-0.0171767957508564
1475174164716279984,-0.2582172170639039,0.012965019205808642,0.7829724264621735,0.0002650379711675,-0.006285904054733441,0.0006155184130800257,-0.0025386374909430742,-3.682967144413851e-05,0.0001869084662757814,-0.004010796546936035,0.0010754205286502838,-0.0001226663589477539,-0.014461311511695385,0.0007513159071095288,9.871405601501465,0.0,-0.003174430225044489,-0.006679183337837458,-0.008052170276641846,-0.009811555966734886
1475174164830909014,-0.25839114341735847,0.012875448325872424,0.7829791021823883,0.00026599147721464793,-0.006292838467832377,0.0008408967699948326,0.004507448524236679,-0.0001386949879815802,1.8984355847351253e-05,-0.0034780502319335938,-0.0017903782427310944,0.00015690922737121582,0.16061590611934662,0.041696786880493164,9.770532608032227,0.0,-0.010172545909881592,-0.005200177431106567,-0.007247829344123602,-0.007123410701751709
1475174165062402964,-0.2588260189056397,0.01292639167070389,0.7830089939117432,0.00023650253733074848,-0.006278344866140992,0.0006744947909980214,-0.0048423390835523605,-8.644324407214299e-05,-0.0016224553110077977,-0.0034314393997192383,0.0023108161985874176,-0.00016358494758605957,0.1117100641131401,-0.05107659101486206,9.8150053024292,0.0,-0.0060746134258806705,-0.004578083753585815,-0.005968594457954168,-0.009070301428437233
1475174165195121050,-0.25903499279022224,0.012811116287708285,0.783021123456955,0.00032687787894832747,-0.006278040395053054,0.0007497076126653713,0.0014929091557860374,4.869804797635879e-06,0.0018074752297252417,-0.004178643226623535,-0.0023039579391479492,0.00027054548263549805,0.06488011032342911,0.01833929494023323,9.822775840759277,0.0,-0.007443219423294067,-0.005248367786407471,-0.009649461135268211,-0.007557123899459839
1475174165329549074,-0.2591835275650025,0.01284411490917206,0.7830284548282623,0.0002998875759247159,-0.006278356325564267,0.0009704283014161579,0.004417803138494492,-5.906515980313998e-06,-0.0005398002685979009,-0.002969503402709961,0.0006610043346881866,0.0001646280288696289,0.13745179772377014,0.08075529336929321,9.78978443145752,0.0,-0.002534812781959772,-0.0034469247329980135,-0.007000744342803955,-0.005754804704338312
1475174165585376978,-0.2595996871948243,0.012869163761138919,0.7830369782924652,0.00031350122189391155,-0.006266798809085107,0.0008507328734385748,0.0003055437991861254,-0.00023027020506560802,0.0017925107385963202,-0.003892660140991211,-0.0003713741898536682,-0.00022801756858825684,0.12454888969659805,0.06688058376312256,9.807278633117676,0.0,-0.004976749420166016,-0.005686461925506592,-0.009593385271728039,-0.004500979091972113
1475174165721606016,-0.2598590866088868,0.012915335009098056,0.7830460978031158,0.0002761842562493348,-0.006255240921724609,0.0006044948463229447,-0.004920084495097399,0.00023178807168733329,-0.0007461278582923114,-0.00518643856048584,0.0009249672293663025,0.0002142786979675293,0.07147771120071411,0.013639235869050026,9.81531810760498,0.0,-0.006651145406067371,-0.0029194592498242855,-0.009496128186583519,-0.012499702163040638
1475174165985428095,-0.26014590415954597,0.013045369992256167,0.7829552901268005,0.00027384101715307224,-0.006330288120619079,0.0006844579870690086,0.005670443642884493,-0.0003986985539086163,-0.00012645187962334603,-0.002962350845336914,0.0018333159387111664,-0.0002554953098297119,0.07469870150089264,0.034026551991701126,9.81843090057373,0.0,-0.004888254217803478,-0.005015301518142223,-0.006503945682197809,-0.003758847713470459
1475174166112801075,-0.2602455631256104,0.01291876227617264,0.7829409552097321,0.00026828069246766055,-0.006340776401758273,0.000779486456214253,0.0019012729171663523,-0.00020969229808542877,-0.00011134757369291037,-0.001995682716369629,-0.0025318413972854614,-0.0002720952033996582,0.1486811637878418,0.00256741838529706,9.774393081665039,0.0,-0.003319001290947199,-0.004494845867156982,-0.0021825849544256926,-0.006252479739487171
1475174166245585918,-0.26044631156921394,0.013015046129226687,0.782981307554245,0.00026730114562109353,-0.0062983876316828865,0.0005210974090963264,-0.005167657043784857,0.0008477889932692051,-1.8929678844870068e-05,-0.004009246826171875,0.0019271709024906158,0.000831305980682373,0.0972670465707779,0.0255117230117321,9.834976196289062,0.0,-0.007039296440780163,-0.0025295554660260677,-0.009454947896301746,-0.0068246303126215935
1475174166505678892,-0.26093673858642585,0.01301157788395882,0.7830664229869843,0.00026932436217470476,-0.0062361593496697235,0.0007006770615841875,0.0026498334482312202,9.062951721716672e-05,6.718791701132432e-05,-0.004664421081542969,-0.0012600943446159363,0.0002892613410949707,0.06134110689163208,0.09659112989902496,9.831735610961914,0.0,-0.009615289978682995,-0.011081153526902199,-0.008711064234375954,-0.010133117437362671
1475174166639166117,-0.2610819355010987,0.013075503865480426,0.7830162358760834,0.00022661323443027106,-0.00626903665517687,0.000538396953368935,-0.0032402751967310905,-0.0006569396937265992,-0.0008546661119908094,-0.0029098987579345703,0.0012786388397216797,-0.0009862184524536133,0.0780920758843422,-0.009539078921079636,9.822470664978027,0.0,-0.008537578396499157,-0.003889399813488126,-0.004563188645988703,-0.006645888090133667
1475174166773744106,-0.26141071472167976,0.013208180079460147,0.7830444884777069,0.00022547635886096133,-0.006246499341236982,0.0004492090933464243,-0.0017836145125329494,0.0004507606790866703,-2.249417593702674e-05,-0.006571292877197266,0.0026552602648735046,0.0006049275398254395,0.10957129299640656,-0.04339765012264252,9.785703659057617,0.0,-0.003300601150840521,-0.009948241524398327,-0.014645487070083618,-0.012065112590789795
