1475174620566948891,-182.3635091796875,-40.02649714111328,0.7827935529232025,-2.647768253437628,0.006298145804246282,-0.00222295533690367,-0.006658750586211681,-0.00030091081862337887,-0.09880265593528748,17.568069458007812,0.049411773681640625,-0.11796319484710693,0.46214962005615234,-1.7579156160354614,9.665631294250488,-0.01745329238474369,35.119873046875,34.82501983642578,35.12587356567383,34.83385467529297
1475174620689506054,-183.1378774658203,-40.441673532714844,0.7828488660335541,-2.6526316320794683,0.006239188252678959,-0.002167623467715523,0.000493511208333075,-0.0013938667252659798,-0.09726284444332123,17.57244873046875,0.05615234375,-0.11352026462554932,-0.26703497767448425,-1.891786813735962,10.070045471191406,-0.01745329238474369,35.136619567871094,34.83283615112305,35.12532424926758,34.832069396972656
1475174620807555914,-183.91447353515625,-40.852726236572266,0.7829867017745972,-2.657784979308616,0.0061212704286079805,-0.002009226268744367,0.0025243207346647978,-0.0025801013689488173,-0.10305964201688766,17.573043823242188,0.052967071533203125,-0.10883551836013794,0.2705344259738922,-1.8230068683624268,9.708385467529297,-0.01745329238474369,35.13685607910156,34.83678436279297,35.12900161743164,34.845096588134766
1475174621055478096,-185.47392177734375,-41.66284205078125,0.783217222738266,-2.6681691055603007,0.006003706519601982,-0.0018165768306163306,0.003955225460231304,-0.003833718365058303,-0.10407175123691559,17.5634765625,0.05091094970703125,-0.10129576921463013,0.11128249019384384,-1.8940234184265137,9.840368270874023,-0.01745329238474369,35.14748001098633,34.82889175415039,35.11127471923828,34.803340911865234
1475174621178481102,-186.2565755859375,-42.06201960205078,0.7832014871120453,-2.672908371284995,0.005927272380017642,-0.0020218346874785343,-0.004674624651670456,-0.0016995164332911372,-0.09478087723255157,17.571029663085938,0.052089691162109375,-0.10923534631729126,0.2913462817668915,-1.7237662076950073,9.70193099975586,-0.01745329238474369,35.14558029174805,34.82694625854492,35.114078521728516,34.84884262084961
1475174621301908970,-187.04113674316406,-42.457325235595704,0.7831659925460815,-2.6779738202100036,0.006325993363477076,-0.0012841871914162915,0.01415195781737566,0.007771101780235767,-0.10132253170013428,17.570037841796875,0.05478668212890625,-0.11012452840805054,-0.2758307456970215,-1.9894990921020508,10.00090217590332,-0.01745329238474369,35.139930725097656,34.83403396606445,35.14128875732422,34.82261657714844
1475174621536362886,-188.61653041992187,-43.23584772705078,0.782997371006012,-2.688676419199363,0.006557901799353553,-0.0011263655200030515,0.002488269004970789,0.004633306059986353,-0.10981187224388123,17.5772705078125,0.0560150146484375,-0.11619436740875244,0.0768270269036293,-1.7381622791290283,9.800140380859375,-0.01745329238474369,35.133018493652344,34.833740234375,35.17084503173828,34.84577941894531
1475174621656630993,-189.40707302246093,-43.61836649536133,0.7832407069683075,-2.692955820700475,0.005878864643318195,-0.0021839709915253665,-0.021713582798838615,-0.01367593090981245,-0.08557077497243881,17.56414794921875,0.03566741943359375,-0.1047905683517456,0.023945225402712822,-1.7151157855987549,9.833815574645996,-0.01745329238474369,35.1106071472168,34.824954986572266,35.08648681640625,34.83233642578125
1475174621906819105,-190.9935140625,-44.37324930786133,0.783215225982666,-2.703247597296596,0.005940102724565987,-0.00166358928839861,0.009487644769251347,0.004176206886768341,-0.10454929620027542,17.5699462890625,0.053333282470703125,-0.10893470048904419,-0.19328299164772034,-1.9047082662582397,9.986357688903809,-0.01745329238474369,35.14665985107422,34.82455062866211,35.150814056396484,34.81966781616211
1475174622028877020,-191.78947353515625,-44.744373575439454,0.7832305443763733,-2.708385552266931,0.005903941811751159,-0.001566663551003051,0.0013276824029162526,-0.0008926031296141446,-0.10275610536336899,17.564163208007812,0.05434417724609375,-0.10530740022659302,0.19218400120735168,-1.3476109504699707,9.741819381713867,-0.01745329238474369,35.13157653808594,34.833740234375,35.10627365112305,34.81467819213867
1475174622155052900,-192.58814907226562,-45.11110331176758,0.7828593862533569,-2.711836550470434,0.005799854034014822,-0.0024936583703835695,-0.018947573378682137,-0.0021891770884394646,-0.06901571154594421,17.576553344726562,0.01242828369140625,-0.11835616827011108,0.1581660658121109,-1.9475170373916626,9.734890937805176,-3.8163916471489756e-16,34.99333190917969,34.96626663208008,35.09680938720703,34.89259719848633
1475174622402813911,-194.1856069580078,-45.84130121826172,0.7822839332103729,-2.7132185599463057,0.005868479335166156,-0.002901825348787819,0.009950884617865086,0.0033562220633029938,-0.011882646009325981,17.560623168945312,0.00994110107421875,-0.11582773923873901,0.3839252293109894,-2.064763069152832,9.650039672851562,-3.8163916471489756e-16,34.98967361450195,34.95845031738281,34.953224182128906,34.94533157348633
1475174622534847975,-194.98469448242187,-46.20618464111328,0.7822036159515381,-2.7133959875028824,0.006025327990963139,-0.0027361070707350318,0.0032935417257249355,0.0031266689766198397,-0.0035579917021095753,17.568679809570312,0.002834320068359375,-0.11786782741546631,-0.0874093696475029,-0.6737290620803833,9.74793815612793,-3.8163916471489756e-16,34.98088455200195,34.970970153808594,34.987545013427734,34.97036361694336
1475174622653374910,-195.7837514892578,-46.570987955322266,0.7824499619483948,-2.713609842693729,0.005969089264952102,-0.0025429190028940906,0.0038379940669983625,-0.0011364746605977416,-0.004274062346667051,17.567520141601562,0.005382537841796875,-0.10901844501495361,-0.024395044893026352,0.14468063414096832,10.004405975341797,-3.8163916471489756e-16,34.98188400268555,34.9797477722168,34.971099853515625,34.95318603515625
1475174622893445969,-197.38210964355468,-47.300377145996094,0.7829187524795532,-2.7132428113353555,0.005704935321581378,-0.0027732507767701566,-0.004859411157667637,-0.0029681026935577393,0.003954543266445398,17.573226928710938,0.000423431396484375,-0.1080160140991211,0.11792145669460297,-0.03129611536860466,9.940024375915527,-3.8163916471489756e-16,34.96769332885742,34.98291015625,34.982215881347656,34.98067855834961
1475174623016175985,-198.18090725097656,-47.66517283081055,0.783327759552002,-2.7132655790910802,0.005561677746746852,-0.0023965108115411838,0.007532205432653427,-0.002866406925022602,-0.00044732121750712395,17.562789916992188,0.001331329345703125,-0.09815710783004761,0.037409864366054535,-0.1595945954322815,9.830597877502441,-3.8163916471489756e-16,34.98381423950195,34.98037338256836,34.948673248291016,34.95539474487305
1475174623139975071,-198.98023891601562,-48.03007151245117,0.7832309318065643,-2.7132404251964695,0.0056223393278523,-0.0025957981925429367,-0.003982950933277607,0.0012144413776695728,0.0005002923426218331,17.57330322265625,-0.001667022705078125,-0.11076205968856812,0.2807949185371399,0.1870400607585907,9.75709056854248,-3.8163916471489756e-16,34.97728729248047,34.98249816894531,34.98567581176758,34.9903450012207
1475174623402614117,-200.57870388183593,-48.75972010253906,0.7832505417346954,-2.713375854590843,0.005516816711047016,-0.0029325262737142964,-0.00024280993966385722,-0.002056579338386655,-0.0006835755775682628,17.566543579101562,-0.00164794921875,-0.10700482130050659,0.311741441488266,-0.04404214769601822,9.604890823364258,-3.8163916471489756e-16,34.98423767089844,34.97765350341797,34.958091735839844,34.97234344482422
1475174623530438900,-201.37783718261718,-49.12461878417969,0.783177555847168,-2.7132456836824597,0.005380087538605077,-0.003367848867793914,-0.008692088536918163,-0.002726930659264326,0.002611268777400255,17.569671630859375,5.7220458984375e-05,-0.11202549934387207,0.1347687840461731,0.01818951964378357,9.804780006408691,-3.8163916471489756e-16,34.96939468383789,34.97846221923828,34.97898483276367,34.979209899902344
1475174623649195910,-202.17677211914062,-49.489532724609376,0.7832185936450958,-2.713261821541799,0.005235291143099735,-0.003570199604483047,-0.004048747476190329,-0.0028969962149858475,-0.00031354452949017286,17.56622314453125,0.002262115478515625,-0.10888791084289551,-0.035055242478847504,-0.07670705765485764,9.90496826171875,-3.8163916471489756e-16,34.981571197509766,34.976234436035156,34.9609375,34.9594841003418
1475174623895447016,-203.77505397949218,-50.2195551550293,0.7829189014911652,-2.713192582511226,0.005531163439760366,-0.0032854208816381785,0.002957574324682355,0.0037974691949784756,0.0002791555307339877,17.57281494140625,0.00313568115234375,-0.11632317304611206,0.009418848901987076,0.05709570646286011,9.855972290039062,-3.8163916471489756e-16,34.97625732421875,34.977989196777344,34.99112319946289,34.9742431640625
1475174624023835897,-204.57409572753906,-50.58454157470703,0.7829510581970215,-2.713276033215632,0.005460243197558882,-0.003337767469214094,-0.0010561649687588215,-0.0014238829025998712,-0.0016643209382891655,17.568756103515625,0.00295257568359375,-0.1109800934791565,0.13958008587360382,-0.034688085317611694,9.751216888427734,-3.8163916471489756e-16,34.9805793762207,34.9796142578125,34.964622497558594,34.97093200683594
1475174624144825935,-205.3731069580078,-50.949405924072266,0.7829836619377136,-2.7133406660504944,0.005410689672873949,-0.0033522845355001356,-0.0002973986847791821,-0.0009953784756362438,-0.001289180014282465,17.567184448242188,0.002117156982421875,-0.11027371883392334,0.22138971090316772,0.08253384381532669,9.771177291870117,-3.8163916471489756e-16,34.976016998291016,34.96460723876953,34.975303649902344,34.97166061401367
1475174624392668962,-206.97134304199218,-51.679134622802735,0.782991529750824,-2.7134824579600196,0.005611969530130169,-0.002924979226272723,0.005070152226835489,0.002795178210362792,-0.001693576225079596,17.56982421875,0.00307464599609375,-0.11127930879592896,0.03985275700688362,-0.009632947854697704,9.810211181640625,-3.8163916471489756e-16,34.979881286621094,34.97822570800781,34.967994689941406,34.979034423828125
1475174624513762951,-207.77058315429687,-52.04393793701172,0.7829597604751587,-2.7135047854262613,0.005678934149223232,-0.0029031344422654234,0.00043439093860797584,0.0013379796873778105,-0.0004508254933170974,17.570816040039062,0.002002716064453125,-0.11259263753890991,0.15642641484737396,-0.017659364268183708,9.80378532409668,-3.8163916471489756e-16,34.98294448852539,34.980804443359375,34.988922119140625,34.974700927734375
1475174624640188932,-208.56959438476562,-52.40861536621094,0.7831036460876465,-2.713679597410648,0.005728222062216657,-0.0025780197690896574,0.006482437718659639,0.0009756081271916628,-0.0034985444508492947,17.565643310546875,0.004688262939453125,-0.10746270418167114,0.08954554051160812,-0.004192069172859192,9.797004699707031,-3.8163916471489756e-16,34.991546630859375,34.97407150268555,34.96487808227539,34.95170974731445
1475174624889496088,-210.16824245605468,-53.13774897216797,0.783050955581665,-2.713838685866281,0.005614943375154338,-0.0025994047959658467,-0.0008240359602496028,-0.0032826997339725494,-0.0008154436945915222,17.570709228515625,0.003902435302734375,-0.10942018032073975,-0.04466314986348152,0.004096049815416336,9.881256103515625,-3.8163916471489756e-16,34.97834777832031,34.972068786621094,34.98292922973633,34.961578369140625
1475174625008594990,-210.96729946289062,-53.502002969970704,0.7827954304695129,-2.71389864682694,0.005532654825417831,-0.0026693670825174553,-0.001405978575348854,-0.0016488832188770175,-0.0011950128246098757,17.56292724609375,0.000438690185546875,-0.11297434568405151,0.2227582335472107,-0.12848149240016937,9.743608474731445,-3.8163916471489756e-16,34.98128128051758,34.982948303222656,34.951805114746094,34.959754943847656
1475174625133285999,-211.76686000976562,-53.86644770263672,0.7823276830196381,-2.713833447203601,0.005758934562307433,-0.002752711073455511,-0.0016596629284322262,0.004529061261564493,0.0012921667657792568,17.573623657226562,-0.001399993896484375,-0.12151044607162476,0.0797785222530365,0.055978208780288696,9.80267333984375,-3.8163916471489756e-16,34.97982406616211,34.989349365234375,34.990394592285156,34.99044418334961
1475174625407541037,-213.3651723876953,-54.59483362792969,0.7824782145500183,-2.7138882020147657,0.005572035380017195,-0.0029800612298978954,0.0032947631552815437,5.444548150990158e-05,0.0018134634010493755,17.56231689453125,-0.005565643310546875,-0.10787081718444824,0.3129708766937256,-0.014204205945134163,9.722516059875488,-3.8163916471489756e-16,34.97690200805664,34.9741096496582,34.95167541503906,34.96995162963867
1475174625597491980,-214.96383571777343,-55.32357432006836,0.782840253162384,-2.7139729675022823,0.005377962497976835,-0.0034056540847798343,-0.0017131211934611201,-0.003851963672786951,-0.0007722122827544808,17.564376831054688,-0.000392913818359375,-0.10327804088592529,0.023779068142175674,-0.15182261168956757,9.865251541137695,-3.8163916471489756e-16,34.97705841064453,34.971675872802734,34.956241607666016,34.95540237426758
1475174626441308975,-222.15827846679687,-58.603077188720704,0.7830396008968353,-2.7139462420279914,0.005448238811031159,-0.0032223152098761255,-0.003345492761582136,-0.00020548587781377137,-0.001461033709347248,17.569992065429688,0.0042572021484375,-0.11301302909851074,0.193419948220253,0.03543314337730408,9.781194686889648,-3.8163916471489756e-16,34.9727783203125,34.97828674316406,34.977874755859375,34.98381423950195
1475174626545744896,-222.95765590820312,-58.967376962890626,0.7830153716087341,-2.713945035959291,0.005497046934434833,-0.003084296139329631,0.0027605113573372364,0.000976232229731977,2.1238429326331243e-05,17.56915283203125,-0.00057220458984375,-0.11084020137786865,-0.03591981902718544,-0.04521198198199272,9.906907081604004,-3.8163916471489756e-16,34.98143005371094,34.97709274291992,34.98038101196289,34.96154022216797
1475174626782993078,-224.55642604980468,-59.69617487548828,0.7828701746940613,-2.7138978215111216,0.005479805124956725,-0.0034525386772713104,-0.007894300855696201,-0.00011585514585021883,0.0006536225555464625,17.5743408203125,0.00048828125,-0.11620926856994629,0.11370038241147995,-0.11324702948331833,9.848246574401855,-3.8163916471489756e-16,34.974082946777344,34.982845306396484,34.99380874633789,34.989662170410156
1475174626899344921,-225.35571193847656,-60.06056620239258,0.782996447134018,-2.7138111744997087,0.005404569430265421,-0.003424900158278795,0.0005622673197649419,-0.0014987250324338675,0.0017379655037075281,17.568267822265625,-0.000499725341796875,-0.10882973670959473,0.034889042377471924,0.03691813722252846,9.829965591430664,-3.8163916471489756e-16,34.97994613647461,34.97917938232422,34.96337127685547,34.96435546875
1475174627131079912,-226.95446682128906,-60.789825693359376,0.7829799068450928,-2.7138441975654377,0.005637708142122382,-0.0030430842860039516,0.002767873229458928,0.0027883206494152546,-0.0007191561162471771,17.575454711914062,0.004169464111328125,-0.11362409591674805,-0.023880669847130775,0.00954847689718008,9.929553031921387,-3.8163916471489756e-16,34.97551727294922,34.97968292236328,34.99661636352539,34.97697830200195
1475174627241928101,-227.75355434570312,-61.15407206176758,0.7832414520263672,-2.713857499962917,0.005429087397231776,-0.0030681352286491405,-0.0005025168647989631,-0.004173206631094217,-0.0002533573133405298,17.5634765625,-0.000675201416015625,-0.10388588905334473,0.10719815641641617,0.08091358095407486,9.777711868286133,-3.8163916471489756e-16,34.97922897338867,34.9833869934082,34.950958251953125,34.958831787109375
1475174627457750082,-229.35240078125,-61.88304926513672,0.7831519854545593,-2.7138263477030677,0.00550776882930387,-0.003111795751933418,0.0010484193917363882,0.0004867936950176954,-0.0003291020111646503,17.571334838867188,0.002132415771484375,-0.11073184013366699,-0.1711685061454773,-0.08195894211530685,9.942492485046387,-3.8163916471489756e-16,34.98070526123047,34.979034423828125,34.98268508911133,34.96536636352539
1475174627565985918,-230.15151882324218,-62.2473757421875,0.7832417798519135,-2.7137034674834175,0.005488107182105645,-0.002962613786902725,0.0029971732292324305,-0.00038558823871426284,0.0024582440964877605,17.564682006835938,-0.00217437744140625,-0.10750341415405273,0.26090994477272034,-0.006642564665526152,9.667207717895508,-3.8163916471489756e-16,34.98212814331055,34.96935272216797,34.950252532958984,34.97480010986328
1475174627797755957,-231.75019741210937,-62.97672297119141,0.783210845041275,-2.7137285069586192,0.0054071289875796385,-0.0029523908600192664,-0.0019682738929986954,-0.005818174686282873,-3.763668064493686e-05,17.567901611328125,0.002338409423828125,-0.10431325435638428,-0.029287824407219887,-0.030838416889309883,9.846546173095703,-3.8163916471489756e-16,34.980201721191406,34.979820251464844,34.96164321899414,34.96295928955078
1475174627912981033,-232.54969692382812,-63.341182962646485,0.7831117523193359,-2.713692840828517,0.005428523066433795,-0.0029427113953433455,0.0001974466722458601,0.0004299858119338751,0.0007123035611584783,17.572708129882812,-0.00310516357421875,-0.11023306846618652,0.30744847655296326,0.0932755395770073,9.686214447021484,-3.8163916471489756e-16,34.975128173828125,34.97789764404297,34.97822570800781,34.9905891418457
1475174628146570921,-234.1481771484375,-64.07031275390625,0.7831302297592163,-2.713654582565214,0.005310596478958373,-0.003121241491321534,-0.0014365058159455657,-0.0030129423830658197,0.00032133556669577956,17.563735961914062,0.0007476806640625,-0.10477221012115479,0.19895875453948975,-0.08357898145914078,9.696112632751465,-3.8163916471489756e-16,34.978214263916016,34.974266052246094,34.95106506347656,34.96290969848633
1475174628259057045,-234.94750881347656,-64.43503595947266,0.7829682541370392,-2.713627822584337,0.005581979696186854,-0.00285125092040783,0.005402654409408569,0.005429307464510202,0.0005182591266930103,17.571823120117188,0.00194549560546875,-0.11327409744262695,0.09228630363941193,0.09137573838233948,9.799700736999512,-3.8163916471489756e-16,34.98041915893555,34.96696090698242,34.9860725402832,34.98642349243164
1475174628494834900,-236.54565334472656,-65.16429163574219,0.7831458163738251,-2.7136574275360936,0.005406417646166054,-0.003097368647191716,-0.00778659712523222,-0.004142601042985916,0.0001613658241694793,17.565673828125,-8.392333984375e-05,-0.10697948932647705,0.3016890585422516,0.04044463858008385,9.685724258422852,-3.8163916471489756e-16,34.97807693481445,34.9766960144043,34.95633316040039,34.97288131713867
1475174628613146067,-237.34492397460937,-65.52891565917969,0.7830629361152649,-2.713595318174499,0.005490964796955912,-0.003151307459231391,-0.0010720628779381514,0.001694778329692781,0.001237126998603344,17.56988525390625,6.866455078125e-05,-0.11241292953491211,-0.0028258131351321936,0.053514957427978516,9.906211853027344,-3.8163916471489756e-16,34.97398376464844,34.96856689453125,34.98568344116211,34.97279739379883
1475174629078196049,-238.14396572265625,-65.8935167944336,0.783165873336792,-2.713541162812504,0.005379806540576288,-0.003270302544032692,-0.002373955212533474,-0.0022197416983544827,0.0010905265808105469,17.565567016601562,0.000598907470703125,-0.10776138305664062,0.07308578491210938,-0.11669757962226868,9.819080352783203,-3.8163916471489756e-16,34.976985931396484,34.97693634033203,34.95817184448242,34.96298599243164
1475174629208569050,-238.94320583496093,-66.2582628881836,0.7830811155319214,-2.713538916588836,0.005498441755014447,-0.0032292232880863385,0.0008218293660320342,0.0023728334344923496,3.6776440538233146e-05,17.570343017578125,0.001552581787109375,-0.11314272880554199,0.18450018763542175,0.03050309419631958,9.735258102416992,-3.8163916471489756e-16,34.973480224609375,34.980377197265625,34.97481918334961,34.984527587890625
1475174629338355064,-239.74262905273437,-66.62309290527344,0.7829771054267883,-2.7134684911847033,0.005558352810009555,-0.0032988043965991925,-0.0013838802697136998,0.0012027636403217912,0.0014050116296857595,17.574356079101562,0.000324249267578125,-0.11501884460449219,0.014613195322453976,0.035628627985715866,9.884757041931152,-3.8163916471489756e-16,34.97601318359375,34.9798469543457,34.99020767211914,34.97824478149414
1475174629466020107,-240.5417318359375,-66.98778559326172,0.7831283820152283,-2.7134622302628983,0.005402055338263564,-0.0033514540821446923,-0.0010522999800741673,-0.003125521820038557,0.00013555279292631894,17.56744384765625,0.00037384033203125,-0.10775470733642578,0.1613476276397705,0.039467956870794296,9.733734130859375,-3.8163916471489756e-16,34.98223114013672,34.979278564453125,34.95659255981445,34.97197341918945
1475174629709460974,-242.14030361328125,-67.717468515625,0.7831341636657715,-2.713524323733075,0.005447489802329787,-0.0031897207852949225,-0.0018899246351793408,-0.0030714990571141243,-0.0002565342583693564,17.569351196289062,0.00125885009765625,-0.10787034034729004,-0.08409804105758667,0.008575571700930595,9.913464546203613,-3.8163916471489756e-16,34.98079299926758,34.981590270996094,34.972259521484375,34.96123123168945
1475174629826050043,-242.93940639648437,-68.08222223876953,0.7832142425060272,-2.713593032298729,0.005463066643393525,-0.0029621926736403204,0.0045430767349898815,0.0003071523969992995,-0.001374879153445363,17.567947387695312,0.0037841796875,-0.10731816291809082,0.26293399930000305,0.07061827182769775,9.70020866394043,-3.8163916471489756e-16,34.97929763793945,34.98011779785156,34.96355056762695,34.979400634765625
1475174630058878899,-244.53793239746093,-68.81176020263672,0.7831764531612396,-2.713570197282379,0.0056832704123995735,-0.002493399518024108,0.0037218392826616764,-0.000476025597890839,-0.00018696591723710299,17.566329956054688,0.002788543701171875,-0.10653793811798096,0.03881990909576416,0.04760194197297096,9.792698860168457,-3.8163916471489756e-16,34.97905349731445,34.97652816772461,34.959686279296875,34.96285629272461
1475174630177149057,-245.33740139160156,-69.17637659667969,0.7828972352027893,-2.7135570446525707,0.005694281719510744,-0.0029197906818686534,-0.008526328951120377,0.00022089101548772305,0.0002624213229864836,17.573410034179688,-0.00238037109375,-0.11792349815368652,0.25306135416030884,-0.0262498389929533,9.711319923400879,-3.8163916471489756e-16,34.97536087036133,34.98130416870117,34.98337936401367,34.99311447143555
1475174630408545971,-246.9357290283203,-69.90561701416016,0.7824704957485199,-2.7136775602620196,0.00579282214869275,-0.0029715415684840115,-0.00206615193746984,-0.002648061141371727,-0.0008270761463791132,17.564971923828125,0.001079559326171875,-0.11433303356170654,0.20236137509346008,-0.08146259188652039,9.64721965789795,-3.8163916471489756e-16,34.97542190551758,34.977657318115234,34.95475769042969,34.96799087524414
1475174630526197910,-247.73532009277343,-70.27028681396484,0.7823514950752258,-2.7136644830075087,0.0057768531319915195,-0.0031945951949352647,-0.004459559451788664,-0.0003186067915521562,0.0002625046472530812,17.576065063476562,-0.000530242919921875,-0.11806082725524902,0.09382624179124832,0.059860244393348694,9.752445220947266,-3.8163916471489756e-16,34.978694915771484,34.981685638427734,34.996498107910156,34.98929214477539
1475174630760698080,-249.33373928222656,-70.9993517553711,0.7829006326675415,-2.7136708177001077,0.005485207041998991,-0.0030550979597267886,0.003596578724682331,-0.0014456219505518675,0.0010886145755648613,17.567535400390625,-0.001689910888671875,-0.10460638999938965,0.31956425309181213,-0.035487208515405655,9.761452674865723,-3.8163916471489756e-16,34.971378326416016,34.979251861572266,34.96176528930664,34.97692108154297
1475174630879833937,-250.13314724121093,-71.36405970214844,0.7829776716709137,-2.713548782709658,0.00546587357669958,-0.0031831366516073102,-0.002547383541241288,-0.00037920376053079963,0.0024418188259005547,17.573104858398438,-0.000362396240234375,-0.10906600952148438,-0.04682382941246033,0.05438229814171791,9.97154426574707,-3.8163916471489756e-16,34.97774887084961,34.97871398925781,34.987789154052734,34.980552673339844
1475174631112570047,-251.73145961914062,-72.0934679663086,0.7832053912162781,-2.713423329923575,0.005431177826477471,-0.0032786784774604064,-0.0004750634543597698,0.0025640567764639854,0.001169552095234394,17.571182250976562,-0.00086212158203125,-0.11176693439483643,0.21186183393001556,0.0745914876461029,9.732330322265625,-3.8163916471489756e-16,34.973636627197266,34.98213195800781,34.980751037597656,34.986846923828125
1475174631220982075,-252.53079128417968,-72.45837427734375,0.7831914437294006,-2.713352955261838,0.0054911838466968526,-0.003296824008587679,-0.000355267315171659,0.0012047277996316552,0.0014032999752089381,17.573348999023438,0.000438690185546875,-0.11212432384490967,-0.0782189890742302,0.06823600083589554,9.892178535461426,-3.8163916471489756e-16,34.97844696044922,34.98018264770508,34.98497772216797,34.975120544433594
1475174631434854984,-254.12902736816406,-73.18806482910156,0.7832514656066895,-2.7133859730694443,0.005500851422957763,-0.0031683067863101247,-0.0011649710359051824,0.0007869338733144104,-0.00044207851169630885,17.572341918945312,0.0024871826171875,-0.11285710334777832,0.144417867064476,0.05778726190328598,9.824040412902832,-3.8163916471489756e-16,34.978233337402344,34.9822883605957,34.989959716796875,34.979244232177734
1475174631540642977,-254.9282064453125,-73.55297876953125,0.7832127225875855,-2.713346165368951,0.005514424313480548,-0.0031201289352241067,0.0009679390350356698,0.0002739863994065672,0.0007956073968671262,17.570632934570312,0.001728057861328125,-0.1116858720779419,-0.05347708612680435,0.00416366383433342,9.87659740447998,-3.8163916471489756e-16,34.98125076293945,34.97935485839844,34.97145080566406,34.97023391723633
1475174631758127928,-256.5265340820313,-74.28273035644531,0.7830629659175873,-2.7132388906545613,0.005528174974769545,-0.0031388152302824737,0.0031270647887140512,0.0015470857033506036,0.0017948464956134558,17.57159423828125,-0.0002593994140625,-0.11294209957122803,0.02633843570947647,0.0031848435755819082,9.830820083618164,-3.8163916471489756e-16,34.97758102416992,34.963661193847656,34.985713958740234,34.97037124633789
1475174631865197897,-257.3251180664063,-74.647644296875,0.7832450879096985,-2.7132967690684673,0.0054429000261995404,-0.0028414679753293657,0.005940545350313187,-0.001709120231680572,-0.0011525409063324332,17.559860229492188,0.005802154541015625,-0.1040269136428833,0.12457361072301865,-0.04551336169242859,9.798182487487793,-3.8163916471489756e-16,34.978172302246094,34.981727600097656,34.9476203918457,34.95164108276367
1475174632086829901,-258.9237813964844,-75.37760950683594,0.782923193025589,-2.713307883569673,0.00556376010977865,-0.0030978993901204076,-0.0005043087294325233,-0.000128951869555749,-0.001402102643623948,17.571548461914062,0.0023193359375,-0.11203551292419434,-0.13363789021968842,0.1062014102935791,9.918139457702637,-3.8163916471489756e-16,34.97846221923828,34.97994613647461,34.980743408203125,34.96528625488281
1475174632207920074,-259.7227010742188,-75.74232508300781,0.7830413592338562,-2.7132955572951216,0.005506444075816509,-0.0030216082278110698,0.0015271968441084027,-0.0011455544736236334,0.00024969986407086253,17.564300537109375,-0.0006103515625,-0.10766065120697021,0.42957159876823425,-0.1215277686715126,9.614367485046387,-3.8163916471489756e-16,34.97560119628906,34.97608184814453,34.95425033569336,34.97246170043945
1475174632439310074,-261.3209676757813,-76.47207666992188,0.7830993247509003,-2.7133194524942046,0.005430323928827945,-0.003203488037819234,-0.0011024477425962687,-0.003341906238347292,-0.0008572140941396356,17.5650634765625,0.001468658447265625,-0.10620570182800293,-0.043709177523851395,-0.0493864044547081,9.868141174316406,-3.8163916471489756e-16,34.97809600830078,34.97447967529297,34.95478820800781,34.95613098144531
1475174632551676989,-262.1198568359375,-76.8367540991211,0.7831820858001709,-2.713216561110813,0.005357469880620878,-0.003277735930165526,-0.001473784912377596,-0.001450480311177671,0.0020620557479560375,17.563430786132812,-0.00244903564453125,-0.10785079002380371,0.2930299937725067,0.016872212290763855,9.704729080200195,-3.8163916471489756e-16,34.970115661621094,34.97415542602539,34.957069396972656,34.97358703613281
1475174632784463882,-263.7176046386719,-77.56558252929688,0.7833997619628906,-2.7190405411566987,0.006000749016357581,-0.0011301495149298722,0.029140818864107132,0.009148015640676022,-0.0931985080242157,17.556488037109375,0.0745849609375,-0.100868821144104,0.05977765843272209,-0.052193690091371536,9.764335632324219,-0.01745329238474369,35.12942886352539,34.8531494140625,35.078487396240234,34.8302001953125
1475174632904105902,-264.5196065917969,-77.92427088378906,0.7831196797370911,-2.724100938688655,0.006181313964634714,-0.0013313369540683523,-0.004631355870515108,0.003498452715575695,-0.10121050477027893,17.570709228515625,0.054019927978515625,-0.11429989337921143,0.13737449049949646,0.3215005397796631,9.797842979431152,-0.01745329238474369,35.12933349609375,34.833187103271484,35.14726257324219,34.850337982177734
1475174633126378059,-266.1288900390625,-78.62995936035156,0.7830463660240173,-2.7353917942071724,0.006478940020726399,-0.0008697674960818832,0.016021456569433212,0.003988970536738634,-0.12664693593978882,17.56488037109375,0.08674240112304688,-0.10691189765930176,0.3853760063648224,-2.2035775184631348,9.626535415649414,-0.03490658476948738,35.28779983520508,34.747867584228516,35.154762268066406,34.807979583740234
1475174633245029926,-266.9358358398438,-78.97486902832031,0.7834098351478577,-2.745360775593602,0.0071174511587340445,0.0013525398974999598,0.0431535430252552,0.01260325312614441,-0.19938558340072632,17.550537109375,0.13509750366210938,-0.09826791286468506,0.19073860347270966,-1.7998631000518799,9.818737983703613,-0.03490658476948738,35.301387786865234,34.71452331542969,35.2697868347168,34.6912956237793
1475174633480066061,-268.56068325195315,-79.63752771972656,0.7839775991916657,-2.765709523084569,0.006995821943192667,0.001558747815528126,-0.008479349315166473,-0.0020663850009441376,-0.2080100029706955,17.546630859375,0.10440254211425781,-0.10036957263946533,-0.18229840695858002,-2.5821781158447266,9.882393836975098,-0.03490658476948738,35.28761672973633,34.69004821777344,35.274009704589844,34.67287826538086
