0,-43.64470577392578,5.062622770080567,0.7904003274917603,-3.0930438309619066,0.0011561694695272952,-0.0009145666481425733,-0.0028763737063854933,-0.000551415781956166,0.01606697589159012,2.9482421875,-0.0020499229431152344,-0.0029746592044830322,-2.514291763305664,0.04553946107625961,9.830241203308105
0,-43.78551006469726,5.05579398513794,0.7904463124752045,-3.0922590705345137,0.0011500186792222525,-0.0008655734790371185,0.0009980038739740849,-0.00010865231888601556,0.015695249661803246,2.8193931579589844,-0.002460956573486328,-0.0024370551109313965,-2.5273265838623047,0.04025683552026749,9.843063354492188
0,-43.91986751708984,5.0490233743286135,0.7905187321186066,-3.091373496721987,0.0011458490086161258,-0.0009039847802599165,-0.0007478637853637338,-6.805226439610124e-05,0.017711538821458817,2.6905593872070312,0.0003533363342285156,-0.001753091812133789,-2.520263195037842,0.06641815602779388,9.833663940429688
0,-44.04780101928711,5.042506440887451,0.7905719888687134,-3.0907494214061177,0.0011812831634211696,-0.000749716320577147,0.0030996687710285187,0.0007199716055765748,0.012480925768613815,2.5619850158691406,0.00013589859008789062,-0.0020551085472106934,-2.5275866985321045,0.04469325765967369,9.83035945892334
0,-44.16929912719726,5.036275609741211,0.7906385672569275,-3.0899402764484654,0.0012042677776514777,-0.0007514046487796023,-1.4654326150775887e-05,0.0004718301061075181,0.01618250086903572,2.433155059814453,-0.0010061264038085938,-0.0016883909702301025,-2.527514696121216,0.11260488629341125,9.833718299865723
0,-44.39375591430664,5.024495824584961,0.7903988075733185,-3.088652368133541,0.0014954783547528427,-0.0006541581284109227,-0.0049516865983605385,0.005167331080883741,0.014394575729966164,2.190204620361328,-0.0023775100708007812,-0.008978515863418579,-2.527064561843872,0.023576220497488976,9.828743934631348
0,-44.50141811523437,5.018729432830811,0.788440109539032,-3.0881674633609615,0.002972742034979878,-0.0005531692020677246,0.0020342953503131866,0.029551617801189423,0.009678732603788376,2.1562042236328125,0.00016546249389648438,-0.04563860595226288,-2.510007381439209,0.0869433805346489,9.81319808959961
0,-44.60961818847656,5.012957319030762,0.7853393567085266,-3.0874589389412033,0.005205104288019924,-0.0008942251497515247,-0.006778969429433346,0.04465509578585625,0.014145617373287678,2.1667213439941406,-0.0018515586853027344,-0.0733812153339386,-2.246965169906616,-0.04599029943346977,9.692618370056152
0,-44.825869561767576,5.001091226348877,0.7811726940155029,-3.0862707119291644,0.0078092969568999155,-0.0009981488015213219,5.734841397497803e-05,0.018059970811009407,0.011912500485777855,2.1689224243164062,-0.0025472640991210938,-0.04928947985172272,0.2927022874355316,-0.003962288610637188,9.35132122039795
0,-44.93448925170898,4.995046838531494,0.7805982840538025,-3.0855526543192267,0.00791535527934514,-0.0008388962821817842,0.0032971948385238647,0.002135532908141613,0.014358572661876678,2.1755943298339844,-0.0009799003601074219,-0.028784334659576416,0.00725478446111083,0.10084914416074753,10.029179573059082
0,-45.043269158935544,4.988793596038819,0.7808645976066589,-3.0849532315341017,0.007448355406716103,-0.0008639774817727744,-0.00040673365583643317,-0.009329907596111298,0.011995924636721611,2.179168701171875,0.0017113685607910156,-0.010986406356096268,0.25567689538002014,-0.05140383541584015,10.184172630310059
0,-45.15222072753906,4.982552751312256,0.7815153015136719,-3.084333230087609,0.006814245577119036,-0.000833225385976221,0.0007074014865793288,-0.012671450152993202,0.012410705909132957,2.1826400756835938,-8.106231689453125e-05,-0.0019385647028684616,0.25139015913009644,0.06792335212230682,10.223115921020508
0,-45.36988353881836,4.969894632110596,0.7828669560432434,-3.08309913965936,0.005893143941943525,-0.000671283716022102,0.001891123945824802,-0.00588100915774703,0.011118561960756779,2.1812591552734375,0.0012769699096679688,-0.0020585060119628906,0.17186972498893738,-0.0038765836507081985,9.962428092956543
0,-45.48192501220703,4.96328853012085,0.7818734062194824,-3.0824770296461357,0.0068317112063326964,-0.0008377208991477682,-0.0032554168719798326,0.01877972111105919,0.01242934912443161,2.2445335388183594,-0.0005049705505371094,-0.035289786756038666,0.036673326045274734,-0.0007907393737696111,9.873279571533203
0,-45.59713268432617,4.956383928070069,0.7804871213912964,-3.0818159279681456,0.008055589523088881,-0.0011442254759002617,-0.00603975635021925,0.024488665163517,0.013201059773564339,2.3079872131347656,0.00017881393432617188,-0.04644389450550079,0.1342485547065735,0.08888593316078186,9.702913284301758
0,-45.7121419921875,4.949441655883789,0.7805928898334503,-3.0811125883824872,0.008087076428675637,-0.0009545033868083661,0.0039077517576515675,0.0006458680727519095,0.014065586030483246,2.3043136596679688,-0.0004334449768066406,-0.016618803143501282,1.370039701461792,-0.0038327183574438095,9.182007789611816
0,-45.94229412231445,4.93518565536499,0.7826798868656158,-3.0797748637491464,0.006603357125714539,-0.0005266450122670548,0.0010114950127899647,-0.01631798781454563,0.014246536418795586,2.307861328125,-0.0005917549133300781,0.007170193828642368,0.03682747855782509,0.02597365342080593,10.407278060913086
0,-46.05753994140625,4.928085550079346,0.7835596514225006,-3.079110734440908,0.005968004579826614,-0.0005950653705495664,-0.0012806984595954418,-0.0127000343054533,0.013289028778672218,2.3093490600585938,-0.0021905899047851562,0.0037548020482063293,0.11462999135255814,0.0902603343129158,10.152582168579102
0,-46.17264080200195,4.92068599105835,0.7840595555782318,-3.0784649379965967,0.005628903732936952,-0.0001302942278572328,0.009372505359351635,-0.006774310488253832,0.012919729575514793,2.3067893981933594,0.002471923828125,-0.0029791221022605896,0.19017282128334045,-0.028414836153388023,9.87185001373291
0,-46.28784084472656,4.913486226806641,0.7837514591693878,-3.0777803721747867,0.005731089032417746,-0.0004991135965465891,-0.00729932077229023,0.0020455082412809134,0.013690768741071224,2.3084182739257812,-0.003220081329345703,-0.019438058137893677,0.12919804453849792,0.0006563030183315277,9.711981773376465
0,-46.406088830566404,4.905946954498291,0.7819266331672668,-3.0771518130912643,0.006999272142166914,-0.000670532128728591,-0.003356318920850754,0.025369949638843536,0.01255823764950037,2.36944580078125,-0.0018262863159179688,-0.05314958840608597,0.03638068959116936,0.12348414212465286,9.658191680908203
0,-46.52751064453125,4.898026212463379,0.7799977970600128,-3.0764281544276444,0.008356966494774935,-0.0008077475534205784,-0.0026429989375174046,0.027163632214069366,0.014454422518610954,2.4331893920898438,-6.198883056640625e-05,-0.058997441083192825,0.12431155145168304,-0.08393784612417221,9.485936164855957
0,-46.77031231079101,4.8821556413269045,0.7806513917922974,-3.07500980312242,0.007672534468246243,-0.0015670429641669145,-0.006967237219214439,-0.013993646949529648,0.013227173127233982,2.4358062744140625,-0.0021295547485351562,-0.0024486854672431946,1.3944804668426514,0.07288311421871185,9.753485679626465
0,-46.89537716064453,4.873875364074707,0.780475409078598,-3.0742845017508893,0.007813292159445847,-0.0017828973866734579,-0.004205799661576748,0.00283791939727962,0.014501187019050121,2.506664276123047,-0.0029993057250976562,-0.023357953876256943,0.06340716034173965,-0.011959810741245747,10.5141019821167
0,-47.02353954467773,4.865113481292725,0.7800776374816895,-3.073575327833189,0.008162393401461064,-0.0018709765116808302,-0.0016507675172761083,0.007007319945842028,0.01417052187025547,2.5690765380859375,0.0006170272827148438,-0.02920500934123993,0.23225978016853333,0.05149547755718231,10.204418182373047
0,-47.15516567382812,4.856076463470459,0.7793340993404388,-3.0728359704467083,0.008803882542136382,-0.001987291029963004,-0.002205596072599292,0.012857474386692047,0.014762590639293194,2.6384811401367188,-0.0005617141723632812,-0.03840544819831848,1.5219074487686157,0.030399346724152565,9.39317798614502
0,-47.29298687133789,4.846629842529297,0.7777332973957062,-3.0719646772009654,0.01007421384619928,-0.0020971947083191452,-0.0020446432754397392,0.025441285222768784,0.017374537885189056,2.762420654296875,-0.0033292770385742188,-0.060178883373737335,1.372591495513916,0.1193169429898262,9.705531120300293
0,-47.586813928222654,4.825703367004395,0.7750921261787415,-3.07017511144892,0.01202002261645328,-0.0019889533350123697,0.0034089197870343924,0.016106296330690384,0.01619824953377247,3.009380340576172,0.0015974044799804688,-0.059181809425354004,2.611285448074341,0.006774486508220434,9.433938980102539
0,-47.74332714233398,4.814449056396485,0.7745853078842163,-3.069304028412853,0.012292935032587453,-0.0020101118717376484,-0.00021378003293648362,0.005492978263646364,0.01740938425064087,3.137981414794922,-0.0015811920166015625,-0.049067169427871704,2.518528461456299,0.11262809485197067,9.812029838562012
0,-48.07552623901367,4.7901193940734865,0.7749512207984924,-3.0673843099982725,0.011798454948493242,-0.0020074095654960874,0.0019985458347946405,-0.006860616151243448,0.019584335386753082,3.3949241638183594,-0.0014095306396484375,-0.03375136852264404,2.7203328609466553,0.0026937571819871664,10.017999649047852
0,-48.25121975097656,4.7769944512939455,0.7753728640556335,-3.0662727670306444,0.011439006875217877,-0.0021405378169925735,-0.0024003039579838514,-0.007144169881939888,0.022243818268179893,3.5235214233398438,-0.0026311874389648438,-0.032323867082595825,2.74051570892334,0.05014817789196968,9.981521606445312
0,-48.433310510253904,4.763201459655762,0.7757076037406921,-3.0652255798593906,0.011223481980202359,-0.002053491898088682,0.001980466302484274,-0.004265538416802883,0.020951617509126663,3.652088165283203,-0.0027637481689453125,-0.03474506735801697,2.726651430130005,0.10203835368156433,9.888555526733398
0,-48.81666088256836,4.73332665802002,0.7759649765968323,-3.062977640366289,0.011250186968729132,-0.0018496028244418016,0.002493636915460229,0.0016436342848464847,0.02358199842274189,3.909069061279297,-0.004033088684082031,-0.04317149519920349,2.7239487171173096,0.08571888506412506,9.733991622924805
0,-49.017947198486326,4.71725057006836,0.775953651714325,-3.0618799889487414,0.011379796093051554,-0.0018550437102443406,0.0001381327456329018,0.002632906660437584,0.021946746855974197,4.038276672363281,-4.00543212890625e-05,-0.04663383960723877,2.721125602722168,0.18851788341999054,9.713554382324219
0,-49.225615502929685,4.70060370803833,0.7758963716506958,-3.0605943134604265,0.0115189471995139,-0.001707510891146784,0.0032432375010102987,0.002830902813002467,0.025706691667437553,4.166393280029297,-0.004180908203125,-0.04955533146858215,2.7163796424865723,-0.019889649003744125,9.71623420715332
0,-49.43966198120117,4.683007463226319,0.7758339059829712,-3.0593650046013567,0.011603844194174666,-0.0016655795037123391,0.0011218033032491803,0.0017401024233549833,0.0245815422385931,4.295063018798828,-0.0008554458618164062,-0.051509469747543335,2.724424123764038,0.1774343103170395,9.73981761932373
0,-49.66010570678711,4.664696916351319,0.775765479850769,-3.058013328148974,0.011633679474823928,-0.0016419825000115545,0.0007855978910811245,0.0006419327692128718,0.027030549943447113,4.423736572265625,-0.00310516357421875,-0.05325998365879059,2.7254040241241455,0.03281975910067558,9.750585556030273
0,-50.12014293823242,4.625586732635498,0.7756436479568481,-3.0552665067465647,0.011558646161151346,-0.0014405068963982037,0.00240484275855124,-0.0010412432020530105,0.029956700280308723,4.680904388427734,-0.004939079284667969,-0.05562122166156769,2.734940528869629,0.08050821721553802,9.765838623046875
0,-50.359717370605466,4.6046006524658205,0.775594593334198,-3.0539733946973766,0.011507909857986946,-0.001256233388507905,0.0039843725971877575,-0.0009772870689630508,0.02586197294294834,4.809501647949219,-0.0011501312255859375,-0.05664706230163574,2.726454257965088,0.1380634903907776,9.769658088684082
0,-50.6056852355957,4.582873090515137,0.7755762351036072,-3.0525620913035487,0.0114515834221684,-0.0013481599968356427,-0.001513741910457611,-0.0010908462572842836,0.028225507587194443,4.938179016113281,-0.004535675048828125,-0.05728614330291748,2.7132298946380615,0.09052673727273941,9.771881103515625
0,-50.85801220092773,4.560151799926758,0.7755870831489563,-3.0510566102067096,0.011417393334398172,-0.0014924551096297976,-0.0025411369279026985,-0.0006429609493352473,0.03010854497551918,5.066623687744141,-0.0036754608154296875,-0.05807828903198242,2.727536916732788,0.20276902616024017,9.771706581115723
0,-51.11670589599609,4.53641913772583,0.775609196472168,-3.0495052774075244,0.011430824614092814,-0.0015726005475106227,-0.0012487092753872275,0.0003151969285681844,0.03102424554526806,5.195262908935547,-0.003101348876953125,-0.05944451689720154,2.7332801818847656,0.07368893921375275,9.780843734741211
0,-51.65318966064453,4.4860045755004885,0.7756276739120483,-3.0464091457752667,0.011586733979090729,-0.0011118126045226659,0.002450302941724658,0.001461141393519938,0.03144053369760513,5.452392578125,-0.0024394989013671875,-0.06325384974479675,2.726114511489868,0.17719034850597382,9.77344799041748
0,-51.93098735961914,4.459361299285889,0.7756332171440125,-3.0447409822944618,0.011623651894912221,-0.0012401521535966905,-0.0021802594419568777,0.0007757804123684764,0.033360082656145096,5.581066131591797,-0.006857872009277344,-0.06512898206710815,2.7343006134033203,0.12204115837812424,9.762862205505371
0,-52.21512127075195,4.431484445343018,0.7756348860740662,-3.0431053784174833,0.011627720651752894,-0.0012491817769504719,0.00019959892961196601,0.00012225963291712105,0.032709717750549316,5.709571838378906,-0.0038938522338867188,-0.06673815846443176,2.721132516860962,0.22707878053188324,9.770013809204102
0,-52.50560665283203,4.402651056060791,0.7757373464584351,-3.041593729782127,0.011436160889002726,-0.0016636767368576526,-0.00793839618563652,-0.0037931695114821196,0.030235741287469864,5.837890625,-0.0061702728271484375,-0.06534956395626068,2.720863103866577,0.09940913319587708,9.76663875579834
0,-53.105647088623044,4.341572984466553,0.7757467639923096,-3.037877950144249,0.011285507521699796,-0.002071261541737009,-0.005226111505180597,-0.0009916296694427729,0.03901803493499756,6.095172882080078,-0.005446434020996094,-0.069915771484375,2.7281494140625,0.1338941901922226,9.808869361877441
0,-53.41517925415039,4.309199556121826,0.7757123125076294,-3.036090036348161,0.011306588970468167,-0.0021781680229874026,-0.001734655350446701,0.0004960366641171277,0.03575493395328522,6.223987579345703,-0.008008956909179688,-0.07209275662899017,2.721834421157837,0.13504008948802948,9.735428810119629
0,-53.731047631835935,4.275579675445557,0.7756716025352478,-3.0342058392457694,0.011354395399069166,-0.002462051940529019,-0.005251686554402113,0.0010386004578322172,0.037679363042116165,6.352611541748047,-0.008531570434570312,-0.07419787347316742,2.717294454574585,0.34178704023361206,9.757600784301758
0,-54.05322170410156,4.240510686645508,0.7756088984489441,-3.032404070880941,0.011444155714382634,-0.002537974051789938,-0.0011093730572611094,0.0018842775607481599,0.03602849319577217,6.481086730957031,-0.004909515380859375,-0.07677257061004639,2.73667573928833,0.17833228409290314,9.758763313293457
0,-54.71656322631836,4.166531308898926,0.7755860698699951,-3.0285413326823085,0.0114595424274393,-0.0026314446653909473,0.0004079284844920039,-0.00030083005549386144,0.03710801154375076,6.738376617431641,-0.0071201324462890625,-0.07858189940452576,2.7222836017608643,0.3170701563358307,9.759723663330078
0,-55.0577116027832,4.127567514190674,0.7756428730964661,-3.0264473419627786,0.0113732069187587,-0.00282388955907198,-0.003369101556017995,-0.0016160019440576434,0.041881464421749115,6.866870880126953,-0.009730339050292969,-0.07866179943084717,2.7262394428253174,0.23728732764720917,9.781386375427246
0,-55.405146600341794,4.086938127288819,0.7757068288803101,-3.0244603115240722,0.011312263531628014,-0.0028665830944507426,-0.00040201019146479666,-0.0011061965487897396,0.03974125161767006,6.995594024658203,-0.0049839019775390625,-0.0796540379524231,2.7191848754882812,0.26035675406455994,9.782926559448242
0,-55.75890255126953,4.04512332321167,0.7757691753387451,-3.0222829611037705,0.011274677411543128,-0.0029084758093870016,-0.0003453885146882385,-0.0006263555260375142,0.04354628920555115,7.123905181884766,-0.011722564697265625,-0.08095335960388184,2.730487585067749,0.24725653231143951,9.788100242614746
0,-56.485266687011716,3.9564845407104494,0.7757229221343994,-3.0179275769082228,0.011345934872712187,-0.0029290263988236234,0.0014087609015405178,0.0012706633424386382,0.04398878663778305,7.381141662597656,-0.007427215576171875,-0.08683747053146362,2.7213284969329834,0.1888445019721985,9.76803970336914
0,-56.857878686523435,3.9098937356567385,0.7756576550483704,-3.0157259523615454,0.011364582315802762,-0.003057060078709323,-0.0020612359512597322,0.0005024711135774851,0.04402829334139824,7.509735107421875,-0.011011123657226562,-0.0888434648513794,2.7294721603393555,0.37852877378463745,9.746249198913574
0,-57.23674678955078,3.8615467393493654,0.7756342900276184,-3.0134927003521437,0.011321977995135336,-0.0032333946083926627,-0.0030192502308636904,-0.0007149954908527434,0.044664524495601654,7.638278961181641,-0.008929252624511719,-0.08938246965408325,2.7185564041137695,0.37437769770622253,9.743928909301758
0,-58.01329708251953,3.7597892129516604,0.7756926429748535,-3.00889568030724,0.011261349833661592,-0.0030140072901643413,-0.0013510022545233369,-0.0009233755990862846,0.04815060645341873,7.895744323730469,-0.011475563049316406,-0.09026545286178589,2.722500801086426,0.39947015047073364,9.78480052947998
0,-58.410944940185544,3.7062640035247805,0.7756985438346863,-3.006570273287419,0.01129060229903317,-0.002877572311686133,0.0032522729597985744,0.0007258174009621143,0.046503253281116486,8.024139404296875,-0.009737968444824219,-0.09275400638580322,2.7269091606140137,0.38679030537605286,9.780475616455078
0,-58.81485271606445,3.6509620988464357,0.7756603372573853,-3.004184936228853,0.011335994847695374,-0.0028991500179534092,0.00010690746421460062,0.0010457613971084356,0.04770110920071602,8.1529541015625,-0.010828018188476562,-0.09554240107536316,2.7259864807128906,0.31139737367630005,9.785172462463379
0,-59.22495556030273,3.593671544799805,0.7756202233314514,-3.0017999390006445,0.011349149446390091,-0.00291224113039558,0.0002787267148960382,0.00040201208321377635,0.047696009278297424,8.281131744384766,-0.008150100708007812,-0.09722328186035156,2.7216975688934326,0.42069360613822937,9.750508308410645
0,-60.06391811523437,3.4738137567138674,0.7756459725379944,-2.9969630197141073,0.011286175919463067,-0.0028870031060913323,0.0021570343524217606,-0.0004603566776495427,0.04863682761788368,8.538627624511719,-0.012437820434570312,-0.09824129939079285,2.718017101287842,0.46096521615982056,9.767423629760742
0,-60.49268627319336,3.4107627713775637,0.7756726754188538,-2.994410990518508,0.0112857085330124,-0.002846873268959483,0.001378451706841588,0.00013871921692043543,0.051037102937698364,8.667003631591797,-0.0101165771484375,-0.09983271360397339,2.7349753379821777,0.3155224323272705,9.781120300292969
0,-60.92767238769531,3.3458180272674563,0.7756475818634033,-2.9917175743446762,0.011336258123670138,-0.0027955079727448326,0.0016350270016118884,0.0011651450768113136,0.0538615807890892,8.795543670654297,-0.014577865600585938,-0.10275286436080933,2.7267768383026123,0.4416106343269348,9.784294128417969
0,-61.36881542358398,3.2785861337280275,0.7755760562896729,-2.989129220784473,0.011427437886968107,-0.0025747374223954555,0.005002055317163467,0.001969050383195281,0.05175851285457611,8.92410659790039,-0.010829925537109375,-0.10571280121803284,2.7139031887054443,0.5008799433708191,9.765775680541992
0,-62.26967144165039,3.1379020059204104,0.775630415725708,-2.9838163173157963,0.0112928813969028,-0.0029585883122638544,-0.004374705720692873,-0.0018112541874870658,0.05073431134223938,9.1815185546875,-0.014453887939453125,-0.10549411177635193,2.7260587215423584,0.5447108745574951,9.749454498291016
0,-62.729338647460935,3.0643060052490236,0.7756915700912476,-2.981014025731616,0.011217810008668712,-0.0032043375697812667,-0.004282311070710421,-0.0013347379863262177,0.05604647472500801,9.309806823730469,-0.016839027404785156,-0.10662025213241577,2.7279555797576904,0.4356977641582489,9.795340538024902
0,-63.19512081298828,2.98817489982605,0.7756894243240356,-2.9783375269193755,0.011232809284026882,-0.0032164996325862107,0.0003570054832380265,0.00047232344513759017,0.05352523550391197,9.438617706298828,-0.011606216430664062,-0.10957878828048706,2.7254865169525146,0.4785360097885132,9.792685508728027
0,-63.66674709472656,2.9098887288665773,0.7757866991043091,-2.975636154653574,0.011129908574688893,-0.003320652821477943,-0.0014764303341507912,-0.0018834166694432497,0.05403043329715729,9.560970306396484,-0.0139007568359375,-0.10823452472686768,2.7305002212524414,0.4840410649776459,9.769362449645996
0,-64.6159276977539,2.7481834733581545,0.7799859953403473,-2.969969201409341,0.00789461430999553,-0.002805757552461109,0.010237394832074642,-0.04395439475774765,0.054159242659807205,9.626754760742188,-0.011450767517089844,-0.020886778831481934,2.605376720428467,0.4832833707332611,9.809685707092285
0,-65.09026241455078,2.6653847539520266,0.7827647340774536,-2.9671544998428785,0.005897343196847916,-0.0025492137767527665,0.005575180985033512,-0.03978671506047249,0.05640485882759094,9.630287170410156,-0.015507698059082031,-0.004593700170516968,1.528788685798645,0.5093153119087219,10.255952835083008
0,-65.56429958496093,2.581318839797974,0.7846053553104401,-2.964382277823443,0.00468286806086125,-0.0024957068821458025,0.0013969496358186007,-0.024147626012563705,0.055505529046058655,9.62872314453125,-0.016242027282714844,-0.011781033128499985,0.040276460349559784,0.6641960740089417,10.473467826843262
0,-66.0375814453125,2.4959328019714357,0.7854169321537018,-2.9615865858969723,0.004289761590484641,-0.0024259227536226396,0.00165733159519732,-0.007722191512584686,0.05593266710639,9.618412017822266,-0.014516830444335938,-0.02851662039756775,0.19501936435699463,0.4724336862564087,9.74718952178955
0,-66.98235988769531,2.3214096868133547,0.7847652149677277,-2.955894210741488,0.005088385321874354,-0.002497940059642867,-0.004346463363617659,0.011620650067925453,0.05670817941427231,9.6068115234375,-0.015597343444824219,-0.06505922228097916,-0.14000189304351807,0.5915995836257935,9.399091720581055
0,-67.4545507446289,2.2320420587158205,0.7838434291362762,-2.953066735119806,0.005819693381718834,-0.0027031804396797526,-0.0038172511849552393,0.014767782762646675,0.05651171877980232,9.611160278320312,-0.014192581176757812,-0.07822660356760025,-0.10633519291877747,0.5422834753990173,9.477224349975586
0,-67.92642879638672,2.141370757827759,0.7831248653411865,-2.9502695855599606,0.006277407298559958,-0.0029075989177618747,-0.00376300560310483,0.009305915795266628,0.05591699481010437,9.609886169433594,-0.014280319213867188,-0.07888656854629517,0.07040704041719437,0.5546971559524536,9.565418243408203
0,-68.39811611328125,2.049412235031128,0.7826914203643799,-2.9474251964728846,0.0064367374665839664,-0.0029031237110094285,0.000446375401224941,0.0033525051549077034,0.056876879185438156,9.611053466796875,-0.015605926513671875,-0.0747300311923027,0.18221837282180786,0.5877431035041809,9.691278457641602
0,-68.86944484863281,1.956007703552246,0.782620937871933,-2.944620651548415,0.006252009262029203,-0.0030495078048187268,-0.002566869603469968,-0.0035312024410814047,0.056100379675626755,9.609657287597656,-0.012787818908691406,-0.06604089587926865,0.06072572246193886,0.5551255345344543,9.89030933380127
0,-69.34074306640625,1.8614061915969848,0.7826654029369354,-2.941848371297681,0.006049739595074684,-0.003016792144826661,0.001000725431367755,-0.0038758236914873123,0.05545647442340851,9.61376953125,-0.01584148406982422,-0.06184275820851326,0.1300780326128006,0.5360695719718933,9.922422409057617
0,-69.81192684326172,1.7654255473709106,0.7827132654666901,-2.9390154608638523,0.005924273200067142,-0.0029718530570392535,0.001241306192241609,-0.0023379125632345676,0.05666457489132881,9.616996765136719,-0.015598297119140625,-0.060575563460588455,0.09596025943756104,0.6088570952415466,9.953697204589844
0,-70.75314998779297,1.5694457137680053,0.7829330575942993,-2.9334351861276886,0.005729549711110177,-0.0029247929646292457,0.005422239191830158,-0.0011896485229954123,0.05651364475488663,9.611305236816406,-0.015468597412109375,-0.05658876523375511,0.15486036241054535,0.5693721175193787,9.809233665466309
0,-71.2231283203125,1.4694270932769775,0.7830743504047394,-2.930679684760137,0.005716533649253328,-0.002680418303850813,0.005203021690249443,-9.869511995930225e-05,0.055109716951847076,9.609893798828125,-0.011745452880859375,-0.056268587708473206,0.10693039745092392,0.60666823387146,9.815750122070312
0,-71.69300747070312,1.3681914651489258,0.7831224215507507,-2.9277585373477657,0.005788687985269264,-0.0025650431277620743,0.002641248283907771,0.0016001645708456635,0.058417659252882004,9.613029479980469,-0.015611648559570312,-0.058631353080272675,-0.004296993836760521,0.5014662146568298,9.844635963439941
0,-72.63198757324218,1.1615840041732788,0.7831150901794434,-2.922112645575103,0.005908552953418379,-0.0029018378008867276,-0.0011597626144066453,0.0018031762447208166,0.05576787516474724,9.614372253417969,-0.013639450073242188,-0.062015630304813385,0.16229091584682465,0.49722564220428467,9.770854949951172
0,-73.10096645507812,1.056457504043579,0.7831761849403381,-2.9192367428242725,0.005834445873408556,-0.0031246695642699615,-0.004117027390748262,-0.001314746681600809,0.05752113461494446,9.612140655517578,-0.017658233642578125,-0.06007205694913864,0.12142477184534073,0.5716585516929626,9.796794891357422
0,-73.5694189086914,0.9499282682037353,0.7833458495616913,-2.916386544567292,0.005641540064930718,-0.003330766637607655,-0.0037896153517067432,-0.0036795102059841156,0.05701464042067528,9.608070373535156,-0.015356063842773438,-0.056558720767498016,0.10735484212636948,0.5824233889579773,9.790775299072266
0,-74.03767299804687,0.8418872201538086,0.7833468926429749,-2.9136275612965954,0.005710337846287486,-0.0029613395856200545,0.007699580863118172,0.0015601749764755368,0.055173780769109726,9.610939025878906,-0.011518478393554688,-0.059855446219444275,0.057243362069129944,0.4890545606613159,9.843948364257812
0,-74.50601864013672,0.7325194919204712,0.7831223917484283,-2.910869882437262,0.00589986721887549,-0.002872941689918961,0.002082678023725748,0.0039543267339468,0.05514134094119072,9.618690490722656,-0.012613296508789062,-0.06603717803955078,0.01953115314245224,0.612677276134491,9.852640151977539
0,-74.973738671875,0.622039541015625,0.783099145936966,-2.90804273206303,0.005896228550437425,-0.0027832729588385227,0.002126740524545312,9.014087845571339e-05,0.0565420426428318,9.611610412597656,-0.015264511108398438,-0.06177006661891937,0.15715403854846954,0.6241035461425781,9.740263938903809
0,-75.44100856933593,0.5102295720672607,0.7831433725833893,-2.9051851688380035,0.005762643995285437,-0.002927184645404266,-0.0025414847768843174,-0.0025121329817920923,0.057157717645168304,9.609024047851562,-0.014760971069335938,-0.05951504409313202,0.25582554936408997,0.5232011675834656,9.716897010803223
0,-75.90809536132812,0.3971484148597717,0.7831250143527985,-2.9023094740613047,0.005736046514001138,-0.002881775666311646,0.0012393686920404434,-0.0003631198196671903,0.057514287531375885,9.611404418945312,-0.0168304443359375,-0.06046886742115021,-0.05725262314081192,0.5082985758781433,9.89090347290039
0,-76.84169674072265,0.1666870260334015,0.7829427731513977,-2.896733085645376,0.005803772493540872,-0.0031911049011530876,-0.0049207075498998165,-7.355017714871792e-06,0.05706282705068588,9.616004943847656,-0.016359329223632812,-0.062828928232193,0.14802902936935425,0.5258239507675171,9.78315544128418
0,-77.3079671875,0.049569248566627505,0.7829292428970337,-2.8938401963249194,0.005848526964948428,-0.002970091241289661,0.004755795933306217,0.0010802008910104632,0.057853661477565765,9.614875793457031,-0.015956878662109375,-0.061767078936100006,0.1915568858385086,0.6579423546791077,9.767518043518066
0,-77.77397060546875,-0.06956206320762634,0.7828536344051361,-2.8919595051286544,0.006057789351758898,-0.0022112934416210353,0.015395838767290115,0.004297152161598206,0.03760051354765892,9.619590759277344,0.0063076019287109375,-0.06323939561843872,0.10598355531692505,0.45317789912223816,9.830729484558105
0,-78.70562648925781,-0.3077182626628876,0.782634468126297,-2.8915362038426644,0.006158451184124892,-0.001897521929666821,-0.008717535994946957,-0.0010161676909774542,0.0013323451858013868,9.61248779296875,-0.00455474853515625,-0.06593858450651169,0.1749478429555893,0.8215434551239014,9.782708168029785
0,-79.17182827148437,-0.426953390827179,0.7823640120506287,-2.8914776339090693,0.006341152830275736,-0.0018060727182269162,0.001836198614910245,0.0036562583409249783,0.0011643364559859037,9.623916625976562,0.0027065277099609375,-0.06884060800075531,0.10332668572664261,0.13322898745536804,9.833352088928223
0,-80.1034994140625,-0.6650481378936768,0.7826663566112518,-2.891484799702467,0.0060104100475092525,-0.002182947392409988,-0.003131213365122676,-0.0024418001994490623,-0.001031505991704762,9.618492126464844,0.000400543212890625,-0.05852319300174713,0.3309333026409149,0.15942402184009552,9.780170440673828
0,-80.56941127929687,-0.7840316450500489,0.7828866851806641,-2.8914498442567838,0.005866073180751742,-0.0023781668879230035,-0.0039001882541924715,-0.0028852035757154226,0.0007054136949591339,9.617134094238281,-0.0010051727294921875,-0.055913813412189484,-0.10582617670297623,-0.023502297699451447,9.987168312072754
